
[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.081991, xSensAcc2: -0.141223, xSensYaw: -3.124017, rateOfTurn: 0.012282, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.057311, xSensAcc2: -0.134564, xSensYaw: -3.124110, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.085228, xSensAcc2: -0.142760, xSensYaw: -3.124110, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.064785, xSensAcc2: -0.138895, xSensYaw: -3.124110, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.056659, xSensAcc2: -0.154122, xSensYaw: -3.124133, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.074331, xSensAcc2: -0.121363, xSensYaw: -3.124156, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.063016, xSensAcc2: -0.153284, xSensYaw: -3.124203, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.083388, xSensAcc2: -0.145601, xSensYaw: -3.124226, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.054308, xSensAcc2: -0.136707, xSensYaw: -3.124250, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.083365, xSensAcc2: -0.136986, xSensYaw: -3.124296, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.069372, xSensAcc2: -0.142318, xSensYaw: -3.124366, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.092329, xSensAcc2: -0.137847, xSensYaw: -3.124366, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:44] Id:  1, MsgId:     0, xSensAcc1: 0.072562, xSensAcc2: -0.118872, xSensYaw: -3.124366, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.083598, xSensAcc2: -0.136241, xSensYaw: -3.124459, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.066648, xSensAcc2: -0.135216, xSensYaw: -3.124436, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.065181, xSensAcc2: -0.141829, xSensYaw: -3.124506, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.060245, xSensAcc2: -0.124413, xSensYaw: -3.124552, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.072538, xSensAcc2: -0.134774, xSensYaw: -3.124576, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.068394, xSensAcc2: -0.149652, xSensYaw: -3.124599, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.088743, xSensAcc2: -0.142620, xSensYaw: -3.124669, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.059430, xSensAcc2: -0.144739, xSensYaw: -3.124669, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.082480, xSensAcc2: -0.158383, xSensYaw: -3.124645, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.075239, xSensAcc2: -0.153075, xSensYaw: -3.124692, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.086252, xSensAcc2: -0.145135, xSensYaw: -3.124739, rateOfTurn: 0.012561, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.100920, xSensAcc2: -0.150164, xSensYaw: -3.124785, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.074424, xSensAcc2: -0.133354, xSensYaw: -3.124762, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.084576, xSensAcc2: -0.155892, xSensYaw: -3.124832, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.055402, xSensAcc2: -0.159338, xSensYaw: -3.124878, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.066322, xSensAcc2: -0.146695, xSensYaw: -3.124971, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.066066, xSensAcc2: -0.135053, xSensYaw: -3.124995, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.076008, xSensAcc2: -0.151049, xSensYaw: -3.125065, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.073633, xSensAcc2: -0.148884, xSensYaw: -3.125111, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.073842, xSensAcc2: -0.135310, xSensYaw: -3.125134, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.071933, xSensAcc2: -0.135333, xSensYaw: -3.125204, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.082923, xSensAcc2: -0.150304, xSensYaw: -3.125227, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064971, xSensAcc2: -0.150746, xSensYaw: -3.125274, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.141433, xSensYaw: -3.125251, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.070909, xSensAcc2: -0.151305, xSensYaw: -3.125577, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.065996, xSensAcc2: -0.137661, xSensYaw: -3.125577, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.064459, xSensAcc2: -0.137964, xSensYaw: -3.125670, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.065763, xSensAcc2: -0.126066, xSensYaw: -3.125693, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.082760, xSensAcc2: -0.129838, xSensYaw: -3.125763, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.059686, xSensAcc2: -0.138429, xSensYaw: -3.125786, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.073283, xSensAcc2: -0.142551, xSensYaw: -3.125786, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.090909, xSensAcc2: -0.130979, xSensYaw: -3.125810, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.056054, xSensAcc2: -0.159733, xSensYaw: -3.125973, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.071165, xSensAcc2: -0.139640, xSensYaw: -3.126042, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.082573, xSensAcc2: -0.145787, xSensYaw: -3.126112, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.086788, xSensAcc2: -0.132795, xSensYaw: -3.126205, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.080338, xSensAcc2: -0.134867, xSensYaw: -3.126275, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.080990, xSensAcc2: -0.140292, xSensYaw: -3.126299, rateOfTurn: 0.010675, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.087626, xSensAcc2: -0.143063, xSensYaw: -3.126275, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.074471, xSensAcc2: -0.137358, xSensYaw: -3.126322, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.067370, xSensAcc2: -0.145531, xSensYaw: -3.126345, rateOfTurn: 0.012375, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:45] Id:  1, MsgId:     0, xSensAcc1: 0.066205, xSensAcc2: -0.142923, xSensYaw: -3.126392, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.053307, xSensAcc2: -0.153866, xSensYaw: -3.126485, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.094331, xSensAcc2: -0.127719, xSensYaw: -3.126508, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073377, xSensAcc2: -0.151980, xSensYaw: -3.126555, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073423, xSensAcc2: -0.151305, xSensYaw: -3.126601, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.083435, xSensAcc2: -0.142388, xSensYaw: -3.126578, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.056240, xSensAcc2: -0.148488, xSensYaw: -3.126671, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.083388, xSensAcc2: -0.152912, xSensYaw: -3.126764, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.091584, xSensAcc2: -0.152749, xSensYaw: -3.126764, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.066881, xSensAcc2: -0.136730, xSensYaw: -3.126787, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.070420, xSensAcc2: -0.144320, xSensYaw: -3.126881, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.068534, xSensAcc2: -0.133144, xSensYaw: -3.126904, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.057847, xSensAcc2: -0.126206, xSensYaw: -3.126904, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.076217, xSensAcc2: -0.131561, xSensYaw: -3.126974, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073959, xSensAcc2: -0.126741, xSensYaw: -3.127044, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.078964, xSensAcc2: -0.145787, xSensYaw: -3.127044, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.070792, xSensAcc2: -0.126602, xSensYaw: -3.127067, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.080361, xSensAcc2: -0.149792, xSensYaw: -3.127183, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.085251, xSensAcc2: -0.196032, xSensYaw: -3.127183, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.048743, xSensAcc2: -0.116800, xSensYaw: -3.127207, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.059616, xSensAcc2: -0.075239, xSensYaw: -3.127253, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073866, xSensAcc2: -0.116962, xSensYaw: -3.127300, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.053958, xSensAcc2: -0.145182, xSensYaw: -3.127509, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.059034, xSensAcc2: -0.132190, xSensYaw: -3.127649, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.072003, xSensAcc2: -0.158034, xSensYaw: -3.127696, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.085204, xSensAcc2: -0.150141, xSensYaw: -3.127696, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.079384, xSensAcc2: -0.132306, xSensYaw: -3.127719, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.092073, xSensAcc2: -0.145996, xSensYaw: -3.127742, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.067230, xSensAcc2: -0.145298, xSensYaw: -3.127789, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.079523, xSensAcc2: -0.128767, xSensYaw: -3.127812, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.075449, xSensAcc2: -0.145880, xSensYaw: -3.127835, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.057498, xSensAcc2: -0.152329, xSensYaw: -3.127882, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.074168, xSensAcc2: -0.149116, xSensYaw: -3.127905, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.087603, xSensAcc2: -0.154239, xSensYaw: -3.127952, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.092911, xSensAcc2: -0.141596, xSensYaw: -3.127998, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.064552, xSensAcc2: -0.140199, xSensYaw: -3.127975, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.072515, xSensAcc2: -0.147999, xSensYaw: -3.127998, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.073982, xSensAcc2: -0.144949, xSensYaw: -3.128138, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.087183, xSensAcc2: -0.137032, xSensYaw: -3.128161, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.074960, xSensAcc2: -0.144111, xSensYaw: -3.128208, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.078452, xSensAcc2: -0.129861, xSensYaw: -3.128254, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:46] Id:  1, MsgId:     0, xSensAcc1: 0.078988, xSensAcc2: -0.164460, xSensYaw: -3.128278, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:47] Id:  1, MsgId:     0, xSensAcc1: 0.074238, xSensAcc2: -0.143575, xSensYaw: -3.128371, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

