
[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -3.097870, xSensAcc2: -0.093936, xSensYaw: -2.987112, rateOfTurn: -0.171934, wheelSp1: %&7f, wheelSp2: 24.312141, wheelSp3: -23.154438, wheelSp4: -55.223320

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 8.293742, xSensAcc2: 0.767515, xSensYaw: -2.987974, rateOfTurn: -0.202225, wheelSp1: %&7f, wheelSp2: 24.138472, wheelSp3: -23.038673, wheelSp4: -51.460728

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -3.363902, xSensAcc2: 1.862121, xSensYaw: -2.997799, rateOfTurn: -0.315590, wheelSp1: %&7f, wheelSp2: 21.996687, wheelSp3: -25.122555, wheelSp4: -48.566410

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -4.282908, xSensAcc2: 3.806397, xSensYaw: -3.003550, rateOfTurn: -0.344065, wheelSp1: %&7f, wheelSp2: 24.948887, wheelSp3: -24.022732, wheelSp4: -53.081535

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.077924, xSensAcc2: 7.145864, xSensYaw: -3.011490, rateOfTurn: -0.404206, wheelSp1: %&7f, wheelSp2: 26.859121, wheelSp3: -24.427927, wheelSp4: -52.676338

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -1.776510, xSensAcc2: -1.377624, xSensYaw: -3.025716, rateOfTurn: -0.496570, wheelSp1: %&7f, wheelSp2: 24.312141, wheelSp3: -24.775242, wheelSp4: -51.113415

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.330848, xSensAcc2: 9.908282, xSensYaw: -3.043318, rateOfTurn: -0.686164, wheelSp1: %&7f, wheelSp2: 26.048708, wheelSp3: -24.891027, wheelSp4: -50.476669

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -4.398043, xSensAcc2: -0.717642, xSensYaw: -3.055099, rateOfTurn: -0.755594, wheelSp1: %&7f, wheelSp2: 26.106613, wheelSp3: -25.817205, wheelSp4: -51.460728

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -2.390740, xSensAcc2: 3.457453, xSensYaw: -3.071933, rateOfTurn: -0.867073, wheelSp1: %&7f, wheelSp2: 25.932945, wheelSp3: -24.948910, wheelSp4: -52.849983

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 2.140494, xSensAcc2: 3.331236, xSensYaw: -3.095495, rateOfTurn: -0.964745, wheelSp1: %&7f, wheelSp2: 26.048708, wheelSp3: -24.543715, wheelSp4: -50.650314

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 3.952102, xSensAcc2: 1.120393, xSensYaw: -3.107416, rateOfTurn: -1.007097, wheelSp1: %&7f, wheelSp2: 27.611654, wheelSp3: -24.601597, wheelSp4: -51.171299

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 3.626349, xSensAcc2: -9.426323, xSensYaw: 3.119709, rateOfTurn: -1.103978, wheelSp1: %&7f, wheelSp2: 28.653595, wheelSp3: -25.006792, wheelSp4: -50.187241

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -4.352222, xSensAcc2: 5.414744, xSensYaw: 3.101362, rateOfTurn: -1.052686, wheelSp1: %&7f, wheelSp2: 31.026930, wheelSp3: -25.006792, wheelSp4: -51.171299

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.284399, xSensAcc2: -1.814042, xSensYaw: 3.091537, rateOfTurn: -0.832451, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: -24.833145, wheelSp4: -49.782021

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -5.741429, xSensAcc2: -4.874368, xSensYaw: 3.107020, rateOfTurn: 0.326906, wheelSp1: %&7f, wheelSp2: 33.979107, wheelSp3: -19.623398, wheelSp4: -47.524471

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -6.732100, xSensAcc2: 1.686730, xSensYaw: 3.114145, rateOfTurn: 0.393984, wheelSp1: %&7f, wheelSp2: 27.495867, wheelSp3: -18.812984, wheelSp4: -38.783684

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.224468, xSensAcc2: -10.094431, xSensYaw: 3.132375, rateOfTurn: 0.588142, wheelSp1: %&7f, wheelSp2: 16.092312, wheelSp3: -18.465670, wheelSp4: -23.212318

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 7.147237, xSensAcc2: 7.957046, xSensYaw: -3.122177, rateOfTurn: 0.918552, wheelSp1: %&7f, wheelSp2: 19.044510, wheelSp3: -16.671198, wheelSp4: -27.727440

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 7.812178, xSensAcc2: -4.775717, xSensYaw: -3.092608, rateOfTurn: 1.279113, wheelSp1: %&7f, wheelSp2: 31.258457, wheelSp3: -15.918690, wheelSp4: -23.038673

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.054758, xSensAcc2: 2.342940, xSensYaw: -3.040454, rateOfTurn: 1.887337, wheelSp1: %&7f, wheelSp2: 38.783661, wheelSp3: -13.834785, wheelSp4: -19.449730

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 0.408816, xSensAcc2: -7.806730, xSensYaw: -2.962805, rateOfTurn: 2.713909, wheelSp1: %&7f, wheelSp2: 34.963165, wheelSp3: -3.704720, wheelSp4: -19.102415

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 5.662243, xSensAcc2: 2.345175, xSensYaw: -2.926274, rateOfTurn: 3.017590, wheelSp1: %&7f, wheelSp2: 27.843180, wheelSp3: -2.604874, wheelSp4: -18.870865

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 7.503026, xSensAcc2: -4.334434, xSensYaw: -2.843177, rateOfTurn: 3.614824, wheelSp1: %&7f, wheelSp2: 10.130054, wheelSp3: -1.562934, wheelSp4: -18.697220

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 5.902711, xSensAcc2: 1.862377, xSensYaw: -2.770533, rateOfTurn: 3.787025, wheelSp1: %&7f, wheelSp2: 5.672814, wheelSp3: 0.173657, wheelSp4: -17.365826

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 1.509080, xSensAcc2: -3.815640, xSensYaw: -2.737029, rateOfTurn: 3.713637, wheelSp1: %&7f, wheelSp2: 11.635095, wheelSp3: 2.373324, wheelSp4: -15.339826

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 10.921678, xSensAcc2: -1.879048, xSensYaw: -2.696773, rateOfTurn: 3.197684, wheelSp1: %&7f, wheelSp2: 23.617514, wheelSp3: 3.531028, wheelSp4: -14.703080

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: -0.568398, xSensAcc2: -9.482435, xSensYaw: -2.623617, rateOfTurn: 2.526248, wheelSp1: %&7f, wheelSp2: 14.760939, wheelSp3: 4.804542, wheelSp4: -12.908608

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 0.102108, xSensAcc2: -1.511665, xSensYaw: -2.598774, rateOfTurn: 2.187223, wheelSp1: %&7f, wheelSp2: 14.992489, wheelSp3: 6.656896, wheelSp4: -21.128414

[14:31:11] Id: 10, MsgId:     0, xSensAcc1: 0.867748, xSensAcc2: -0.793056, xSensYaw: -2.607296, rateOfTurn: 0.823860, wheelSp1: %&7f, wheelSp2: 13.082230, wheelSp3: 2.778519, wheelSp4: -14.760962

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 1.825148, xSensAcc2: 0.627793, xSensYaw: -2.617075, rateOfTurn: 0.023900, wheelSp1: %&7f, wheelSp2: 3.704696, wheelSp3: 1.447147, wheelSp4: -18.407789

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 3.039429, xSensAcc2: -6.329746, xSensYaw: -2.645014, rateOfTurn: -0.565092, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: -1.910247, wheelSp4: -17.307943

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 4.895066, xSensAcc2: -3.046205, xSensYaw: -2.666528, rateOfTurn: -0.885653, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: -1.852366, wheelSp4: -18.986652

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -3.895408, xSensAcc2: -5.219167, xSensYaw: -2.716260, rateOfTurn: -1.625752, wheelSp1: %&7f, wheelSp2: 2.662756, wheelSp3: -5.151878, wheelSp4: -18.697220

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.742392, xSensAcc2: -3.018777, xSensYaw: -2.943969, rateOfTurn: -2.773118, wheelSp1: %&7f, wheelSp2: -3.646838, wheelSp3: -10.130077, wheelSp4: -16.150217

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.829634, xSensAcc2: -0.070932, xSensYaw: -2.991909, rateOfTurn: -2.649741, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -9.551213, wheelSp4: -15.224039

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.606675, xSensAcc2: 2.026709, xSensYaw: -3.012747, rateOfTurn: -2.533675, wheelSp1: %&7f, wheelSp2: -3.183738, wheelSp3: -9.435451, wheelSp4: -13.255921

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.604975, xSensAcc2: -0.581925, xSensYaw: -3.075052, rateOfTurn: -2.182240, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -8.856586, wheelSp4: -12.156076

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 1.520466, xSensAcc2: 3.223063, xSensYaw: -3.093493, rateOfTurn: -2.112554, wheelSp1: %&7f, wheelSp2: -2.373348, wheelSp3: -8.567155, wheelSp4: -10.187959

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.542484, xSensAcc2: -2.582825, xSensYaw: -3.123365, rateOfTurn: -1.882634, wheelSp1: %&7f, wheelSp2: -2.894306, wheelSp3: -7.814623, wheelSp4: -8.972350

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.951916, xSensAcc2: 1.072243, xSensYaw: 3.132375, rateOfTurn: -1.623353, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: -7.235759, wheelSp4: -8.104054

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.283483, xSensAcc2: -0.133237, xSensYaw: 3.121945, rateOfTurn: -1.477369, wheelSp1: %&7f, wheelSp2: -2.141798, wheelSp3: -7.004232, wheelSp4: -6.830564

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 1.016667, xSensAcc2: -0.371633, xSensYaw: 3.107719, rateOfTurn: -1.174456, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: -6.020174, wheelSp4: -5.499192

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.727701, xSensAcc2: -0.672124, xSensYaw: 3.099430, rateOfTurn: -0.821322, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -5.036092, wheelSp4: -4.109915

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 1.195830, xSensAcc2: 0.191631, xSensYaw: 3.097218, rateOfTurn: -0.657316, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -4.399347, wheelSp4: -3.299525

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.510376, xSensAcc2: -0.738690, xSensYaw: 3.096100, rateOfTurn: -0.366441, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -3.531051, wheelSp4: -2.836424

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.290002, xSensAcc2: 0.122481, xSensYaw: 3.101036, rateOfTurn: -0.094122, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -3.357406, wheelSp4: -1.794484

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.592589, xSensAcc2: 0.128930, xSensYaw: 3.110676, rateOfTurn: 0.202993, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: -2.720661, wheelSp4: -1.852366

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.050466, xSensAcc2: 0.048883, xSensYaw: 3.117428, rateOfTurn: 0.288838, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: -2.373348, wheelSp4: -0.810425

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.407675, xSensAcc2: 0.177359, xSensYaw: 3.133493, rateOfTurn: 0.335753, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: -0.926189, wheelSp4: -0.636757

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 1.090963, xSensAcc2: -0.200432, xSensYaw: 3.139221, rateOfTurn: 0.367232, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: -0.810425, wheelSp4: -0.984070

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.835152, xSensAcc2: 0.197894, xSensYaw: -3.134424, rateOfTurn: 0.438548, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: -0.694639, wheelSp4: -1.273502

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.720948, xSensAcc2: 0.577781, xSensYaw: -3.125530, rateOfTurn: 0.475405, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: -0.289443, wheelSp4: -0.810425

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.312866, xSensAcc2: -0.111351, xSensYaw: -3.119849, rateOfTurn: 0.483810, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: -0.347325, wheelSp4: -0.926189

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.161433, xSensAcc2: -0.251981, xSensYaw: -3.110256, rateOfTurn: 0.494102, wheelSp1: %&7f, wheelSp2: 2.489088, wheelSp3: -0.173680, wheelSp4: -0.868307

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.271981, xSensAcc2: 0.105181, xSensYaw: -3.100943, rateOfTurn: 0.500248, wheelSp1: %&7f, wheelSp2: 2.431206, wheelSp3: -0.000012, wheelSp4: -0.636757

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.061083, xSensAcc2: -0.291213, xSensYaw: -3.090745, rateOfTurn: 0.499270, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 0.173657, wheelSp4: -0.520994

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.155659, xSensAcc2: -0.104972, xSensYaw: -3.057101, rateOfTurn: 0.147859, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: -0.636757, wheelSp4: -1.273502

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.427023, xSensAcc2: 0.121316, xSensYaw: -3.059313, rateOfTurn: 0.047183, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: -1.273502, wheelSp4: -1.505052

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.195496, xSensAcc2: -0.560784, xSensYaw: -3.064575, rateOfTurn: -0.070513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -1.041952, wheelSp4: -1.794484

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.569562, xSensAcc2: -0.009907, xSensYaw: -3.067276, rateOfTurn: -0.126206, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -1.562934, wheelSp4: -1.968129

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.338128, xSensAcc2: -0.025693, xSensYaw: -3.079849, rateOfTurn: -0.261667, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -1.852366, wheelSp4: -1.968129

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.066555, xSensAcc2: -0.514870, xSensYaw: -3.083714, rateOfTurn: -0.290677, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -1.736602, wheelSp4: -2.373348

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.159547, xSensAcc2: 0.138429, xSensYaw: -3.099360, rateOfTurn: -0.357779, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -1.852366, wheelSp4: -2.141798

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.059756, xSensAcc2: -0.164111, xSensYaw: -3.102014, rateOfTurn: -0.346953, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -1.562934, wheelSp4: -1.910247

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.218919, xSensAcc2: -0.010862, xSensYaw: -3.105740, rateOfTurn: -0.287488, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -1.389289, wheelSp4: -1.736602

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.084389, xSensAcc2: -0.498665, xSensYaw: -3.106601, rateOfTurn: -0.181852, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.868307, wheelSp4: -1.331384

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.223925, xSensAcc2: -0.160339, xSensYaw: -3.106275, rateOfTurn: -0.125763, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.810425, wheelSp4: -1.099857

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.038615, xSensAcc2: -0.334450, xSensYaw: -3.106508, rateOfTurn: -0.047556, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.984070, wheelSp4: -0.926189

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.440737, xSensAcc2: -0.166462, xSensYaw: -3.107183, rateOfTurn: -0.018126, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.810425, wheelSp4: -0.810425

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.252912, xSensAcc2: 0.137382, xSensYaw: -3.107509, rateOfTurn: -0.020035, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.926189, wheelSp4: -0.984070

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.135030, xSensAcc2: -0.108394, xSensYaw: -3.109605, rateOfTurn: -0.038452, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.984070, wheelSp4: -0.868307

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: 0.297849, xSensAcc2: -0.175077, xSensYaw: -3.111095, rateOfTurn: -0.055123, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.636757, wheelSp4: -0.636757

[14:31:12] Id: 10, MsgId:     0, xSensAcc1: -0.015565, xSensAcc2: -0.022480, xSensYaw: -3.111398, rateOfTurn: -0.054936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.636757, wheelSp4: -0.752520

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.073307, xSensAcc2: 0.048673, xSensYaw: -3.112026, rateOfTurn: -0.041176, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.520994, wheelSp4: -0.694639

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.180828, xSensAcc2: -0.074937, xSensYaw: -3.113726, rateOfTurn: -0.041642, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.520994, wheelSp4: -0.578875

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.154029, xSensAcc2: -0.181224, xSensYaw: -3.114657, rateOfTurn: -0.047206, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.520994, wheelSp4: -0.636757

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.302435, xSensAcc2: -0.136427, xSensYaw: -3.115076, rateOfTurn: -0.044715, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.289443, wheelSp4: -0.463112

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.015891, xSensAcc2: -0.128860, xSensYaw: -3.114727, rateOfTurn: -0.016426, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.173680, wheelSp4: -0.115775

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.190281, xSensAcc2: -0.136800, xSensYaw: -3.114471, rateOfTurn: 0.000733, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.173680, wheelSp4: -0.173680

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.088371, xSensAcc2: -0.168092, xSensYaw: -3.113982, rateOfTurn: 0.022945, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.115775, wheelSp4: -0.173680

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.074937, xSensAcc2: -0.147743, xSensYaw: -3.113539, rateOfTurn: 0.032398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.173680

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -0.737875, xSensAcc2: -0.246323, xSensYaw: -3.113423, rateOfTurn: 0.031490, wheelSp1: %&7f, wheelSp2: -2.431229, wheelSp3: -0.057893, wheelSp4: 4.283560

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.714615, xSensAcc2: -1.038925, xSensYaw: -3.115868, rateOfTurn: -0.004086, wheelSp1: %&7f, wheelSp2: -7.351546, wheelSp3: 0.173657, wheelSp4: 5.614932

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 4.698627, xSensAcc2: -2.370786, xSensYaw: -3.127439, rateOfTurn: -0.210211, wheelSp1: %&7f, wheelSp2: -13.603235, wheelSp3: 0.057870, wheelSp4: 7.235736

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 7.896463, xSensAcc2: -0.269956, xSensYaw: -3.136380, rateOfTurn: -0.321853, wheelSp1: %&7f, wheelSp2: -23.733301, wheelSp3: -0.057893, wheelSp4: 8.914445

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 5.399634, xSensAcc2: -0.027858, xSensYaw: -3.140362, rateOfTurn: -0.506721, wheelSp1: %&7f, wheelSp2: -38.436371, wheelSp3: -0.000012, wheelSp4: 15.166134

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 10.472082, xSensAcc2: -7.918675, xSensYaw: 3.137963, rateOfTurn: -0.439992, wheelSp1: %&7f, wheelSp2: -31.200598, wheelSp3: -0.057893, wheelSp4: 14.529388

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -4.357065, xSensAcc2: -7.282279, xSensYaw: 3.101619, rateOfTurn: -0.748748, wheelSp1: %&7f, wheelSp2: -13.429590, wheelSp3: 2.836401, wheelSp4: 26.743359

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 9.191164, xSensAcc2: -2.038863, xSensYaw: 3.068231, rateOfTurn: -1.144724, wheelSp1: %&7f, wheelSp2: -21.302084, wheelSp3: 3.878365, wheelSp4: 24.080591

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 6.660458, xSensAcc2: -2.121076, xSensYaw: 3.053958, rateOfTurn: -1.344352, wheelSp1: %&7f, wheelSp2: -20.781101, wheelSp3: 3.473146, wheelSp4: 22.228237

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.665395, xSensAcc2: -0.723300, xSensYaw: 3.018056, rateOfTurn: -1.533690, wheelSp1: %&7f, wheelSp2: -17.018511, wheelSp3: 3.357383, wheelSp4: 22.749218

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -4.359509, xSensAcc2: -5.347620, xSensYaw: 2.979895, rateOfTurn: -1.726986, wheelSp1: %&7f, wheelSp2: -16.786961, wheelSp3: 5.962245, wheelSp4: 25.875063

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 3.020198, xSensAcc2: 1.997116, xSensYaw: 2.958404, rateOfTurn: -1.715089, wheelSp1: %&7f, wheelSp2: -16.266003, wheelSp3: 6.309559, wheelSp4: 24.833122

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 0.928470, xSensAcc2: -6.142293, xSensYaw: 2.924551, rateOfTurn: -1.792994, wheelSp1: %&7f, wheelSp2: -14.124217, wheelSp3: 6.541109, wheelSp4: 23.154413

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: -7.234036, xSensAcc2: 0.616035, xSensYaw: 2.891908, rateOfTurn: -1.725752, wheelSp1: %&7f, wheelSp2: -13.429590, wheelSp3: 10.882563, wheelSp4: 24.948887

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 8.465804, xSensAcc2: 1.708686, xSensYaw: 2.878846, rateOfTurn: -1.670641, wheelSp1: %&7f, wheelSp2: -12.734940, wheelSp3: 11.403544, wheelSp4: 24.022709

[14:31:13] Id: 10, MsgId:     0, xSensAcc1: 1.759233, xSensAcc2: -1.502119, xSensYaw: 2.846343, rateOfTurn: -1.593947, wheelSp1: %&7f, wheelSp2: -7.235759, wheelSp3: 11.114113, wheelSp4: 22.980745

