
[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -7.027632, xSensAcc2: -4.458276, xSensYaw: -0.119687, rateOfTurn: -0.874733, wheelSp1: %&7f, wheelSp2: -19.565493, wheelSp3: -2.141798, wheelSp4: -2.199679

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -2.037373, xSensAcc2: -2.055324, xSensYaw: -0.126578, rateOfTurn: -0.642275, wheelSp1: %&7f, wheelSp2: -19.854923, wheelSp3: -1.678697, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 1.693249, xSensAcc2: 2.147897, xSensYaw: -0.120339, rateOfTurn: -0.452867, wheelSp1: %&7f, wheelSp2: -20.665339, wheelSp3: -0.984070, wheelSp4: 0.405184

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -1.026958, xSensAcc2: 2.022821, xSensYaw: -0.125973, rateOfTurn: -0.424462, wheelSp1: %&7f, wheelSp2: -27.669559, wheelSp3: 0.463088, wheelSp4: 0.057870

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -11.420681, xSensAcc2: -4.720327, xSensYaw: -0.127160, rateOfTurn: -0.255567, wheelSp1: %&7f, wheelSp2: -16.381765, wheelSp3: -0.405207, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 1.515530, xSensAcc2: 0.242365, xSensYaw: -0.132446, rateOfTurn: -0.346976, wheelSp1: %&7f, wheelSp2: -16.902748, wheelSp3: -0.347325, wheelSp4: 0.173657

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -5.800824, xSensAcc2: -2.382288, xSensYaw: -0.134378, rateOfTurn: -0.115566, wheelSp1: %&7f, wheelSp2: -25.875086, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 3.278314, xSensAcc2: 0.086648, xSensYaw: -0.138127, rateOfTurn: -0.203529, wheelSp1: %&7f, wheelSp2: -22.054615, wheelSp3: -0.289443, wheelSp4: -0.057893

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -1.233199, xSensAcc2: -0.815757, xSensYaw: -0.139244, rateOfTurn: -0.079244, wheelSp1: %&7f, wheelSp2: -24.948910, wheelSp3: 0.057870, wheelSp4: -0.057893

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 4.221883, xSensAcc2: -4.066050, xSensYaw: -0.138057, rateOfTurn: -0.160339, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 4.221883, xSensAcc2: -4.066050, xSensYaw: -0.138057, rateOfTurn: -0.160339, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 4.221883, xSensAcc2: -4.066050, xSensYaw: -0.138057, rateOfTurn: -0.160339, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 4.221883, xSensAcc2: -4.066050, xSensYaw: -0.138057, rateOfTurn: -0.160339, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 4.221883, xSensAcc2: -4.066050, xSensYaw: -0.138057, rateOfTurn: -0.160339, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 5.796098, xSensAcc2: -2.679939, xSensYaw: -0.120595, rateOfTurn: 0.131817, wheelSp1: %&7f, wheelSp2: -25.585655, wheelSp3: -0.115775, wheelSp4: 0.752497

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -1.204934, xSensAcc2: -0.760902, xSensYaw: -0.117056, rateOfTurn: 0.174984, wheelSp1: %&7f, wheelSp2: -20.607456, wheelSp3: 0.289420, wheelSp4: -0.231562

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 0.622135, xSensAcc2: -5.397305, xSensYaw: -0.120385, rateOfTurn: 0.029418, wheelSp1: %&7f, wheelSp2: -20.549574, wheelSp3: -0.115775, wheelSp4: 0.057870

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -1.048821, xSensAcc2: 4.473084, xSensYaw: -0.119384, rateOfTurn: 0.121968, wheelSp1: %&7f, wheelSp2: -21.938828, wheelSp3: -0.173680, wheelSp4: -0.231562

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 11.061540, xSensAcc2: 0.083877, xSensYaw: -0.129023, rateOfTurn: -0.060129, wheelSp1: %&7f, wheelSp2: -26.627596, wheelSp3: -0.057893, wheelSp4: -0.520994

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -3.281643, xSensAcc2: 0.876992, xSensYaw: -0.128045, rateOfTurn: -0.144367, wheelSp1: %&7f, wheelSp2: -24.601597, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: 8.439331, xSensAcc2: -1.388707, xSensYaw: -0.134192, rateOfTurn: -0.214775, wheelSp1: %&7f, wheelSp2: -24.254282, wheelSp3: -0.405207, wheelSp4: 0.810402

[11:36:36] Id:  1, MsgId:     0, xSensAcc1: -6.406859, xSensAcc2: -2.123497, xSensYaw: -0.130816, rateOfTurn: -0.164390, wheelSp1: %&7f, wheelSp2: -19.623398, wheelSp3: 0.057870, wheelSp4: -0.057893

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: -4.243700, xSensAcc2: -3.208348, xSensYaw: -0.134960, rateOfTurn: -0.054122, wheelSp1: %&7f, wheelSp2: -27.148577, wheelSp3: -0.289443, wheelSp4: -0.115775

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: -8.827808, xSensAcc2: 2.355978, xSensYaw: -0.132376, rateOfTurn: -0.081549, wheelSp1: %&7f, wheelSp2: -25.469891, wheelSp3: -0.057893, wheelSp4: 0.057870

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: -3.543322, xSensAcc2: -5.755609, xSensYaw: -0.140781, rateOfTurn: -0.074168, wheelSp1: %&7f, wheelSp2: -23.154438, wheelSp3: -0.578875, wheelSp4: -0.231562

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: 4.088750, xSensAcc2: 1.439627, xSensYaw: -0.140595, rateOfTurn: -0.162527, wheelSp1: %&7f, wheelSp2: -29.464031, wheelSp3: -0.000012, wheelSp4: 0.173657

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: 1.118926, xSensAcc2: -3.320200, xSensYaw: -0.141037, rateOfTurn: -0.043202, wheelSp1: %&7f, wheelSp2: -32.995071, wheelSp3: -0.115775, wheelSp4: -0.173680

[11:36:37] Id:  1, MsgId:     0, xSensAcc1: 0.004785, xSensAcc2: 2.280308, xSensYaw: -0.131491, rateOfTurn: 0.069838, wheelSp1: %&7f, wheelSp2: -24.485809, wheelSp3: 0.231538, wheelSp4: 0.405184

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.000012, xSensAcc2: -0.000012, xSensYaw: -0.000012, rateOfTurn: -0.000012, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.041968, xSensAcc2: -0.103714, xSensYaw: 0.014820, rateOfTurn: 0.002410, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.393030, xSensAcc2: -0.231608, xSensYaw: 0.014075, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.082573, xSensAcc2: -0.209676, xSensYaw: 0.014983, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.163482, xSensAcc2: -0.081270, xSensYaw: 0.015378, rateOfTurn: 0.025739, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.120432, xSensAcc2: -0.156730, xSensYaw: 0.014680, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.082993, xSensAcc2: -0.173145, xSensYaw: 0.014633, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.084273, xSensAcc2: -0.130443, xSensYaw: 0.014843, rateOfTurn: 0.004645, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.070420, xSensAcc2: -0.077707, xSensYaw: 0.015122, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.007532, xSensAcc2: -0.088022, xSensYaw: 0.014959, rateOfTurn: 0.015309, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.058243, xSensAcc2: -0.072911, xSensYaw: 0.014796, rateOfTurn: 0.012282, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.028301, xSensAcc2: -0.132236, xSensYaw: -0.053400, rateOfTurn: 0.007905, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.052003, xSensAcc2: -0.122876, xSensYaw: -0.053167, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.063039, xSensAcc2: -0.091281, xSensYaw: -0.053144, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.068394, xSensAcc2: -0.078406, xSensYaw: -0.053307, rateOfTurn: 0.012980, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.034960, xSensAcc2: -0.109256, xSensYaw: -0.053353, rateOfTurn: 0.009418, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: -0.003458, xSensAcc2: -0.125484, xSensYaw: -0.053330, rateOfTurn: 0.009185, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.047928, xSensAcc2: -0.119803, xSensYaw: -0.053260, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.043295, xSensAcc2: -0.093726, xSensYaw: -0.053213, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.055635, xSensAcc2: -0.102154, xSensYaw: -0.053330, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.024366, xSensAcc2: -0.106625, xSensYaw: -0.053283, rateOfTurn: 0.010512, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:38] Id:  1, MsgId:     0, xSensAcc1: 0.042899, xSensAcc2: -0.098662, xSensYaw: -0.053190, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.035844, xSensAcc2: -0.090257, xSensYaw: -0.053237, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.044040, xSensAcc2: -0.101782, xSensYaw: -0.053144, rateOfTurn: 0.013004, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.045833, xSensAcc2: -0.110583, xSensYaw: -0.053167, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.026415, xSensAcc2: -0.112329, xSensYaw: -0.053097, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.055239, xSensAcc2: -0.108930, xSensYaw: -0.053144, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.032561, xSensAcc2: -0.102294, xSensYaw: -0.053097, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.060920, xSensAcc2: -0.097661, xSensYaw: -0.053097, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.018778, xSensAcc2: -0.104529, xSensYaw: -0.053074, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.030443, xSensAcc2: -0.100990, xSensYaw: -0.053097, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.055192, xSensAcc2: -0.114006, xSensYaw: -0.053050, rateOfTurn: 0.012049, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.045204, xSensAcc2: -0.087323, xSensYaw: -0.053027, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.047672, xSensAcc2: -0.106718, xSensYaw: -0.053050, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.044622, xSensAcc2: -0.110560, xSensYaw: -0.053050, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.036869, xSensAcc2: -0.105647, xSensYaw: -0.053074, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.047230, xSensAcc2: -0.119011, xSensYaw: -0.053050, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.047230, xSensAcc2: -0.119011, xSensYaw: -0.053050, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.047230, xSensAcc2: -0.119011, xSensYaw: -0.053050, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.047230, xSensAcc2: -0.119011, xSensYaw: -0.053050, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.057195, xSensAcc2: -0.103016, xSensYaw: -0.053004, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.055286, xSensAcc2: -0.100804, xSensYaw: -0.052981, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.044459, xSensAcc2: -0.103063, xSensYaw: -0.052957, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.043481, xSensAcc2: -0.116730, xSensYaw: -0.052934, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.046601, xSensAcc2: -0.106136, xSensYaw: -0.052957, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.043458, xSensAcc2: -0.106089, xSensYaw: -0.052957, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.040524, xSensAcc2: -0.108208, xSensYaw: -0.052957, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.050745, xSensAcc2: -0.105880, xSensYaw: -0.052934, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.055635, xSensAcc2: -0.102434, xSensYaw: -0.052957, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.082410, xSensAcc2: -0.106113, xSensYaw: -0.052981, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.041502, xSensAcc2: -0.093330, xSensYaw: -0.052981, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.048743, xSensAcc2: -0.111840, xSensYaw: -0.052934, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.040384, xSensAcc2: -0.085740, xSensYaw: -0.052957, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.029278, xSensAcc2: -0.131421, xSensYaw: -0.052957, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.033213, xSensAcc2: -0.115589, xSensYaw: -0.052957, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.033749, xSensAcc2: -0.103412, xSensYaw: -0.052911, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.037404, xSensAcc2: -0.106322, xSensYaw: -0.052934, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.039453, xSensAcc2: -0.096823, xSensYaw: -0.052957, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.046717, xSensAcc2: -0.094052, xSensYaw: -0.052957, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.040431, xSensAcc2: -0.106834, xSensYaw: -0.052934, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.039081, xSensAcc2: -0.107184, xSensYaw: -0.052934, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.039197, xSensAcc2: -0.106811, xSensYaw: -0.052887, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.043039, xSensAcc2: -0.107556, xSensYaw: -0.052934, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.048208, xSensAcc2: -0.105903, xSensYaw: -0.052864, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.040920, xSensAcc2: -0.098639, xSensYaw: -0.052887, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.038615, xSensAcc2: -0.106858, xSensYaw: -0.052934, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:39] Id:  1, MsgId:     0, xSensAcc1: 0.039290, xSensAcc2: -0.097964, xSensYaw: -0.052911, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.036519, xSensAcc2: -0.112911, xSensYaw: -0.052864, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.053958, xSensAcc2: -0.106695, xSensYaw: -0.052841, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.042759, xSensAcc2: -0.097125, xSensYaw: -0.052887, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.053237, xSensAcc2: -0.110024, xSensYaw: -0.052887, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.054471, xSensAcc2: -0.110141, xSensYaw: -0.052864, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.038941, xSensAcc2: -0.103086, xSensYaw: -0.052841, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.037521, xSensAcc2: -0.096497, xSensYaw: -0.052887, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.037823, xSensAcc2: -0.115589, xSensYaw: -0.052864, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.037265, xSensAcc2: -0.110676, xSensYaw: -0.052841, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.032841, xSensAcc2: -0.094494, xSensYaw: -0.052818, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.069884, xSensAcc2: -0.102434, xSensYaw: -0.052794, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.051421, xSensAcc2: -0.099128, xSensYaw: -0.052841, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:37:40] Id:  1, MsgId:     0, xSensAcc1: 0.035984, xSensAcc2: -0.105461, xSensYaw: -0.052841, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

