
[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.066485, xSensAcc2: -0.113098, xSensYaw: -3.120478, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.066485, xSensAcc2: -0.113098, xSensYaw: -3.120478, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.066485, xSensAcc2: -0.113098, xSensYaw: -3.120478, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.066485, xSensAcc2: -0.113098, xSensYaw: -3.120478, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.053656, xSensAcc2: -0.130653, xSensYaw: -3.120431, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.059686, xSensAcc2: -0.126532, xSensYaw: -3.120455, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.040175, xSensAcc2: -0.120967, xSensYaw: -3.120478, rateOfTurn: 0.013679, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.056752, xSensAcc2: -0.120059, xSensYaw: -3.120431, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.072608, xSensAcc2: -0.149326, xSensYaw: -3.120408, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.052724, xSensAcc2: -0.142620, xSensYaw: -3.120431, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.050000, xSensAcc2: -0.105763, xSensYaw: -3.120455, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.058243, xSensAcc2: -0.133819, xSensYaw: -3.120455, rateOfTurn: 0.013539, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.051095, xSensAcc2: -0.119873, xSensYaw: -3.120478, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.056543, xSensAcc2: -0.142877, xSensYaw: -3.120478, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.051025, xSensAcc2: -0.137009, xSensYaw: -3.120455, rateOfTurn: 0.013888, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.073097, xSensAcc2: -0.126695, xSensYaw: -3.120455, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.064832, xSensAcc2: -0.118639, xSensYaw: -3.120455, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.068464, xSensAcc2: -0.146765, xSensYaw: -3.120431, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.023318, xSensAcc2: -0.137847, xSensYaw: -3.120478, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.042433, xSensAcc2: -0.125368, xSensYaw: -3.120455, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.057428, xSensAcc2: -0.132539, xSensYaw: -3.120408, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.055635, xSensAcc2: -0.113982, xSensYaw: -3.120431, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.050699, xSensAcc2: -0.133098, xSensYaw: -3.120455, rateOfTurn: 0.014168, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.065460, xSensAcc2: -0.136381, xSensYaw: -3.120431, rateOfTurn: 0.013935, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:31] Id: 10, MsgId:     0, xSensAcc1: 0.057777, xSensAcc2: -0.134402, xSensYaw: -3.120431, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.050443, xSensAcc2: -0.125833, xSensYaw: -3.120455, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.057567, xSensAcc2: -0.114145, xSensYaw: -3.120501, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.046322, xSensAcc2: -0.123063, xSensYaw: -3.120478, rateOfTurn: 0.013167, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.063644, xSensAcc2: -0.125694, xSensYaw: -3.120501, rateOfTurn: 0.013632, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.057311, xSensAcc2: -0.117405, xSensYaw: -3.120501, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.055099, xSensAcc2: -0.110420, xSensYaw: -3.120501, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.127510, xSensYaw: -3.120478, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.051793, xSensAcc2: -0.122481, xSensYaw: -3.120455, rateOfTurn: 0.014633, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.046717, xSensAcc2: -0.113354, xSensYaw: -3.120524, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.034540, xSensAcc2: -0.104483, xSensYaw: -3.120478, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.073120, xSensAcc2: -0.134215, xSensYaw: -3.120455, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.067649, xSensAcc2: -0.122318, xSensYaw: -3.120524, rateOfTurn: 0.013888, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.053260, xSensAcc2: -0.133191, xSensYaw: -3.120524, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.064482, xSensAcc2: -0.139314, xSensYaw: -3.120524, rateOfTurn: 0.013330, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.071188, xSensAcc2: -0.131794, xSensYaw: -3.120478, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.062014, xSensAcc2: -0.121596, xSensYaw: -3.120431, rateOfTurn: 0.015076, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.076939, xSensAcc2: -0.122504, xSensYaw: -3.120455, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.047160, xSensAcc2: -0.119221, xSensYaw: -3.120431, rateOfTurn: 0.015099, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.063388, xSensAcc2: -0.121782, xSensYaw: -3.120478, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.041921, xSensAcc2: -0.113191, xSensYaw: -3.120455, rateOfTurn: 0.014261, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.060012, xSensAcc2: -0.135053, xSensYaw: -3.120455, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.070606, xSensAcc2: -0.117894, xSensYaw: -3.120478, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.049209, xSensAcc2: -0.122201, xSensYaw: -3.120478, rateOfTurn: 0.013493, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.068301, xSensAcc2: -0.125950, xSensYaw: -3.120455, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.041991, xSensAcc2: -0.133424, xSensYaw: -3.120455, rateOfTurn: 0.014494, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044599, xSensAcc2: -0.115379, xSensYaw: -3.120455, rateOfTurn: 0.014494, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.044343, xSensAcc2: -0.133354, xSensYaw: -3.120431, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.050769, xSensAcc2: -0.120641, xSensYaw: -3.120431, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.057963, xSensAcc2: -0.137498, xSensYaw: -3.120431, rateOfTurn: 0.013935, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.062410, xSensAcc2: -0.137032, xSensYaw: -3.120431, rateOfTurn: 0.014051, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.063202, xSensAcc2: -0.121247, xSensYaw: -3.120408, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.066718, xSensAcc2: -0.124157, xSensYaw: -3.120408, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.053120, xSensAcc2: -0.119361, xSensYaw: -3.120408, rateOfTurn: 0.014168, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.059011, xSensAcc2: -0.126881, xSensYaw: -3.120385, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.065297, xSensAcc2: -0.129605, xSensYaw: -3.120385, rateOfTurn: 0.014750, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.049348, xSensAcc2: -0.111561, xSensYaw: -3.120361, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.080292, xSensAcc2: -0.140734, xSensYaw: -3.120385, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.069861, xSensAcc2: -0.131119, xSensYaw: -3.120361, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.069465, xSensAcc2: -0.131654, xSensYaw: -3.120361, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.081665, xSensAcc2: -0.131119, xSensYaw: -3.120408, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.052748, xSensAcc2: -0.122527, xSensYaw: -3.120408, rateOfTurn: 0.013446, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.067905, xSensAcc2: -0.108115, xSensYaw: -3.120408, rateOfTurn: 0.013562, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.050024, xSensAcc2: -0.119174, xSensYaw: -3.120385, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.043993, xSensAcc2: -0.131654, xSensYaw: -3.120361, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.029209, xSensAcc2: -0.121107, xSensYaw: -3.120408, rateOfTurn: 0.014144, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.055355, xSensAcc2: -0.111258, xSensYaw: -3.120385, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.064017, xSensAcc2: -0.125181, xSensYaw: -3.120385, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.036962, xSensAcc2: -0.124250, xSensYaw: -3.120361, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.046648, xSensAcc2: -0.114308, xSensYaw: -3.120385, rateOfTurn: 0.014028, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:32] Id: 10, MsgId:     0, xSensAcc1: 0.059407, xSensAcc2: -0.107812, xSensYaw: -3.120385, rateOfTurn: 0.014144, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.063016, xSensAcc2: -0.119593, xSensYaw: -3.120338, rateOfTurn: 0.014633, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.051304, xSensAcc2: -0.124297, xSensYaw: -3.120338, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.056357, xSensAcc2: -0.118872, xSensYaw: -3.120338, rateOfTurn: 0.014773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.045716, xSensAcc2: -0.116753, xSensYaw: -3.120338, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.067789, xSensAcc2: -0.132143, xSensYaw: -3.120338, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.053656, xSensAcc2: -0.128185, xSensYaw: -3.120338, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.119337, xSensYaw: -3.120338, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.048277, xSensAcc2: -0.140315, xSensYaw: -3.120338, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.048277, xSensAcc2: -0.140315, xSensYaw: -3.120338, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.049954, xSensAcc2: -0.113540, xSensYaw: -3.120338, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.055728, xSensAcc2: -0.106834, xSensYaw: -3.120315, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.085065, xSensAcc2: -0.125228, xSensYaw: -3.120338, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.072143, xSensAcc2: -0.132888, xSensYaw: -3.120338, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.039383, xSensAcc2: -0.103225, xSensYaw: -3.120315, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.094424, xSensAcc2: -0.052841, xSensYaw: -3.120268, rateOfTurn: 0.015239, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.356522, xSensAcc2: 0.186672, xSensYaw: -3.121269, rateOfTurn: -0.000594, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.289443, wheelSp4: -0.115775

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.164926, xSensAcc2: -0.491657, xSensYaw: -3.122340, rateOfTurn: -0.014564, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.289443, wheelSp4: -0.000012

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.189326, xSensAcc2: -0.239827, xSensYaw: -3.124366, rateOfTurn: -0.051258, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.463112, wheelSp4: -0.057893

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.150118, xSensAcc2: -0.215031, xSensYaw: -3.127416, rateOfTurn: -0.089116, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: -0.636757, wheelSp4: -0.057893

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.237126, xSensAcc2: -0.157033, xSensYaw: -3.129349, rateOfTurn: -0.108115, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: -0.636757, wheelSp4: -0.173680

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.255287, xSensAcc2: -0.044878, xSensYaw: -3.133167, rateOfTurn: -0.142434, wheelSp1: %&7f, wheelSp2: -1.099857, wheelSp3: -0.578875, wheelSp4: -0.115775

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.419177, xSensAcc2: -0.098895, xSensYaw: -3.136683, rateOfTurn: -0.131165, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -0.173680, wheelSp4: 0.231538

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: -0.142714, xSensAcc2: 0.009884, xSensYaw: -3.130583, rateOfTurn: 0.072445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.405184, wheelSp4: 0.810402

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.011979, xSensAcc2: -0.078988, xSensYaw: -3.129139, rateOfTurn: 0.107486, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.289420, wheelSp4: 0.810402

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.108907, xSensAcc2: -0.149186, xSensYaw: -3.126951, rateOfTurn: 0.133517, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

[14:29:33] Id: 10, MsgId:     0, xSensAcc1: 0.005343, xSensAcc2: -0.290794, xSensYaw: -3.126299, rateOfTurn: 0.127067, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.578852

