
[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.946142, xSensAcc2: -1.552806, xSensYaw: -0.052725, rateOfTurn: 0.296428, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 2.026011, wheelSp4: 0.810402

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: -0.770565, xSensAcc2: 0.310305, xSensYaw: -0.031467, rateOfTurn: 0.057102, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.405184, wheelSp4: 0.173657

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 0.418758, xSensAcc2: -0.416779, xSensYaw: -0.030256, rateOfTurn: 0.057241, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.289420, wheelSp4: 0.347302

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: -0.437244, xSensAcc2: -1.447287, xSensYaw: -0.027323, rateOfTurn: 0.091211, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.231538, wheelSp4: 0.694615

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: -0.596500, xSensAcc2: -0.299362, xSensYaw: -0.023737, rateOfTurn: 0.138476, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.115775, wheelSp4: 0.463088

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: -0.873895, xSensAcc2: 0.005227, xSensYaw: -0.022294, rateOfTurn: 0.138103, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.520970

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: 1.488312, xSensAcc2: 0.660389, xSensYaw: -0.022270, rateOfTurn: 0.090769, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: 0.115752

[11:47:39] Id:  1, MsgId:     0, xSensAcc1: -0.879925, xSensAcc2: 0.032491, xSensYaw: -0.021502, rateOfTurn: 0.078452, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.463088

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.496826, xSensAcc2: -0.347884, xSensYaw: -0.016566, rateOfTurn: 0.121270, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.289420, wheelSp4: 0.694615

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.537641, xSensAcc2: -0.129675, xSensYaw: -0.011816, rateOfTurn: 0.175380, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.520970, wheelSp4: 0.578852

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.200176, xSensAcc2: -0.051304, xSensYaw: -0.006834, rateOfTurn: 0.214472, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.694615, wheelSp4: 0.868284

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.277802, xSensAcc2: 0.136008, xSensYaw: -0.004808, rateOfTurn: 0.227184, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.578852, wheelSp4: 0.694615

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.084925, xSensAcc2: -0.126089, xSensYaw: -0.000757, rateOfTurn: 0.229583, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.405184, wheelSp4: 0.520970

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.088138, xSensAcc2: -0.107673, xSensYaw: 0.001665, rateOfTurn: 0.197894, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.405184

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.084389, xSensAcc2: -0.005879, xSensYaw: 0.002270, rateOfTurn: 0.169326, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.347302

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.240107, xSensAcc2: 0.124692, xSensYaw: 0.001898, rateOfTurn: 0.096939, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.088301, xSensAcc2: -0.021153, xSensYaw: 0.000244, rateOfTurn: 0.022852, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.090536, xSensAcc2: -0.084552, xSensYaw: 0.000058, rateOfTurn: 0.001828, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.225392, xSensAcc2: -0.077707, xSensYaw: 0.000780, rateOfTurn: -0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.093936, xSensAcc2: -0.019523, xSensYaw: 0.000873, rateOfTurn: 0.014843, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.022876, xSensAcc2: -0.043924, xSensYaw: 0.000594, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.018964, xSensAcc2: -0.088697, xSensYaw: -0.000151, rateOfTurn: 0.000454, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.023993, xSensAcc2: -0.081456, xSensYaw: -0.000221, rateOfTurn: -0.004948, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.020338, xSensAcc2: -0.063668, xSensYaw: -0.000105, rateOfTurn: -0.001758, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.062387, xSensAcc2: -0.070815, xSensYaw: -0.000221, rateOfTurn: 0.006158, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.073400, xSensAcc2: -0.040059, xSensYaw: -0.000314, rateOfTurn: 0.007951, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.058732, xSensAcc2: -0.033469, xSensYaw: -0.000407, rateOfTurn: 0.005623, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.067207, xSensAcc2: -0.060524, xSensYaw: -0.000873, rateOfTurn: 0.001362, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.024459, xSensAcc2: -0.068301, xSensYaw: -0.000896, rateOfTurn: 0.000757, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.085111, xSensAcc2: -0.022876, xSensYaw: -0.000873, rateOfTurn: 0.002386, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.078802, xSensAcc2: -0.032701, xSensYaw: -0.001339, rateOfTurn: 0.001548, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.124203, xSensAcc2: -0.009721, xSensYaw: -0.002107, rateOfTurn: -0.008137, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.032026, xSensAcc2: -0.033795, xSensYaw: -0.003225, rateOfTurn: -0.021828, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 1.206237, xSensAcc2: 0.130653, xSensYaw: -0.004016, rateOfTurn: -0.017567, wheelSp1: %&7f, wheelSp2: -3.473170, wheelSp3: 0.057870, wheelSp4: 5.557050

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 4.640373, xSensAcc2: -1.816603, xSensYaw: -0.003062, rateOfTurn: 0.007858, wheelSp1: %&7f, wheelSp2: -6.078055, wheelSp3: -0.000012, wheelSp4: 6.193796

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 4.913274, xSensAcc2: -2.521498, xSensYaw: -0.000873, rateOfTurn: 0.051281, wheelSp1: %&7f, wheelSp2: -10.072195, wheelSp3: -0.231562, wheelSp4: 8.567132

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 4.599860, xSensAcc2: 1.295877, xSensYaw: 0.005134, rateOfTurn: 0.139873, wheelSp1: %&7f, wheelSp2: -22.401928, wheelSp3: 0.463088, wheelSp4: 13.082230

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 7.913203, xSensAcc2: 0.162807, xSensYaw: -0.006903, rateOfTurn: -0.029698, wheelSp1: %&7f, wheelSp2: -36.120914, wheelSp3: 0.520970, wheelSp4: 15.108253

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.247828, xSensAcc2: -1.650990, xSensYaw: -0.013399, rateOfTurn: -0.105740, wheelSp1: %&7f, wheelSp2: -48.740082, wheelSp3: 0.405184, wheelSp4: 15.744998

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 8.850347, xSensAcc2: 4.067353, xSensYaw: -0.020338, rateOfTurn: -0.335148, wheelSp1: %&7f, wheelSp2: -53.544632, wheelSp3: 0.405184, wheelSp4: 18.697197

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.637269, xSensAcc2: 4.925055, xSensYaw: -0.035821, rateOfTurn: -0.480830, wheelSp1: %&7f, wheelSp2: -29.869226, wheelSp3: 0.578852, wheelSp4: 23.328083

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 8.975144, xSensAcc2: 2.784014, xSensYaw: -0.075146, rateOfTurn: -0.963651, wheelSp1: %&7f, wheelSp2: -25.817205, wheelSp3: -0.173680, wheelSp4: 29.174576

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 9.809306, xSensAcc2: 7.762050, xSensYaw: -0.088580, rateOfTurn: -1.098483, wheelSp1: %&7f, wheelSp2: -34.731663, wheelSp3: -0.347325, wheelSp4: 22.517668

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.040594, xSensAcc2: 3.032281, xSensYaw: -0.107812, rateOfTurn: -1.321069, wheelSp1: %&7f, wheelSp2: -32.011013, wheelSp3: 1.041929, wheelSp4: 35.715698

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 3.105949, xSensAcc2: -8.514209, xSensYaw: -0.140013, rateOfTurn: -1.264701, wheelSp1: %&7f, wheelSp2: -21.765182, wheelSp3: 1.736579, wheelSp4: 34.963165

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 1.899979, xSensAcc2: 4.721817, xSensYaw: -0.155263, rateOfTurn: -1.397391, wheelSp1: %&7f, wheelSp2: -23.791182, wheelSp3: 1.562911, wheelSp4: 38.436348

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 2.150296, xSensAcc2: -8.224685, xSensYaw: -0.167021, rateOfTurn: -1.235341, wheelSp1: %&7f, wheelSp2: -24.138496, wheelSp3: 0.810402, wheelSp4: 35.831459

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -3.978133, xSensAcc2: 1.082721, xSensYaw: -0.182830, rateOfTurn: -0.967679, wheelSp1: %&7f, wheelSp2: -21.244202, wheelSp3: 4.052010, wheelSp4: 37.915363

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 8.954842, xSensAcc2: -5.514955, xSensYaw: -0.185554, rateOfTurn: -0.735803, wheelSp1: %&7f, wheelSp2: -22.401928, wheelSp3: 5.151855, wheelSp4: 38.089008

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 5.690788, xSensAcc2: 6.786653, xSensYaw: -0.182854, rateOfTurn: -0.405672, wheelSp1: %&7f, wheelSp2: -22.459810, wheelSp3: 6.020151, wheelSp4: 38.667873

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -8.761988, xSensAcc2: -4.950550, xSensYaw: -0.010233, rateOfTurn: 1.463818, wheelSp1: %&7f, wheelSp2: -25.238340, wheelSp3: 9.551190, wheelSp4: 45.324780

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 0.856712, xSensAcc2: 4.334224, xSensYaw: 0.055262, rateOfTurn: 1.348078, wheelSp1: %&7f, wheelSp2: -44.224960, wheelSp3: 7.525168, wheelSp4: 51.287037

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 4.828058, xSensAcc2: -5.873095, xSensYaw: 0.074191, rateOfTurn: 1.194782, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: 5.499169, wheelSp4: 48.566387

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.751915, xSensAcc2: 3.272563, xSensYaw: 0.077172, rateOfTurn: 1.104141, wheelSp1: %&7f, wheelSp2: -41.562214, wheelSp3: 5.151855, wheelSp4: 51.171276

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: -0.142783, xSensAcc2: -12.994127, xSensYaw: 0.095821, rateOfTurn: 0.908726, wheelSp1: %&7f, wheelSp2: -45.556355, wheelSp3: 4.052010, wheelSp4: 51.923782

[11:47:40] Id:  1, MsgId:     0, xSensAcc1: 6.403111, xSensAcc2: 5.263428, xSensYaw: 0.095798, rateOfTurn: 0.695616, wheelSp1: %&7f, wheelSp2: -43.646118, wheelSp3: 3.010069, wheelSp4: 48.161194

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 3.929331, xSensAcc2: 1.509243, xSensYaw: 0.100874, rateOfTurn: 0.403530, wheelSp1: %&7f, wheelSp2: -47.524471, wheelSp3: 1.447147, wheelSp4: 53.544609

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.661002, xSensAcc2: -1.833693, xSensYaw: 0.102154, rateOfTurn: 0.114914, wheelSp1: %&7f, wheelSp2: -44.745941, wheelSp3: 0.115752, wheelSp4: 48.971607

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 10.163046, xSensAcc2: 0.636198, xSensYaw: 0.095100, rateOfTurn: -0.025483, wheelSp1: %&7f, wheelSp2: -47.177158, wheelSp3: -0.636757, wheelSp4: 50.418766

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -3.530073, xSensAcc2: 1.312571, xSensYaw: 0.085507, rateOfTurn: -0.244437, wheelSp1: %&7f, wheelSp2: -44.167076, wheelSp3: -0.463112, wheelSp4: 50.302979

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.492859, xSensAcc2: -0.629749, xSensYaw: 0.079267, rateOfTurn: -0.325602, wheelSp1: %&7f, wheelSp2: -42.662037, wheelSp3: 0.173657, wheelSp4: 47.350803

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -4.587521, xSensAcc2: -2.325012, xSensYaw: 0.066927, rateOfTurn: -0.464462, wheelSp1: %&7f, wheelSp2: -44.514389, wheelSp3: 0.057870, wheelSp4: 49.492565

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 9.629282, xSensAcc2: 0.199012, xSensYaw: 0.053982, rateOfTurn: -0.552915, wheelSp1: %&7f, wheelSp2: -44.745941, wheelSp3: 0.057870, wheelSp4: 48.566387

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -3.410585, xSensAcc2: -5.048548, xSensYaw: 0.049511, rateOfTurn: -0.561785, wheelSp1: %&7f, wheelSp2: -45.382687, wheelSp3: -0.000012, wheelSp4: 49.781998

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.309148, xSensAcc2: -2.983806, xSensYaw: 0.038987, rateOfTurn: -0.558526, wheelSp1: %&7f, wheelSp2: -45.845787, wheelSp3: -0.057893, wheelSp4: 48.334862

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.349754, xSensAcc2: 4.655437, xSensYaw: 0.027742, rateOfTurn: -0.549306, wheelSp1: %&7f, wheelSp2: -32.879307, wheelSp3: 0.347302, wheelSp4: 39.478287

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -3.787049, xSensAcc2: 5.707459, xSensYaw: 0.018685, rateOfTurn: -0.576733, wheelSp1: %&7f, wheelSp2: -32.416206, wheelSp3: 0.173657, wheelSp4: 40.983326

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 0.484625, xSensAcc2: -3.978528, xSensYaw: 0.007020, rateOfTurn: -0.601204, wheelSp1: %&7f, wheelSp2: -37.973270, wheelSp3: 0.405184, wheelSp4: 44.688034

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.064823, xSensAcc2: -3.217871, xSensYaw: 0.001548, rateOfTurn: -0.512216, wheelSp1: %&7f, wheelSp2: -23.675419, wheelSp3: 0.578852, wheelSp4: 33.458149

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.844596, xSensAcc2: 2.488389, xSensYaw: 0.003644, rateOfTurn: -0.377942, wheelSp1: %&7f, wheelSp2: -22.865005, wheelSp3: 1.505029, wheelSp4: 24.833122

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -9.192282, xSensAcc2: 3.191561, xSensYaw: -0.006740, rateOfTurn: -0.282016, wheelSp1: %&7f, wheelSp2: -21.417847, wheelSp3: 1.562911, wheelSp4: 20.433764

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.721515, xSensAcc2: 2.933817, xSensYaw: -0.014261, rateOfTurn: -0.316708, wheelSp1: %&7f, wheelSp2: -18.002571, wheelSp3: 1.331361, wheelSp4: 17.886784

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -7.391942, xSensAcc2: 6.399502, xSensYaw: -0.033376, rateOfTurn: -0.537431, wheelSp1: %&7f, wheelSp2: -19.276060, wheelSp3: 1.968106, wheelSp4: 18.870842

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -4.008168, xSensAcc2: 4.334573, xSensYaw: -0.058312, rateOfTurn: -0.775058, wheelSp1: %&7f, wheelSp2: -16.613316, wheelSp3: 0.926165, wheelSp4: 20.375883

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.518813, xSensAcc2: 0.773033, xSensYaw: -0.100269, rateOfTurn: -1.186773, wheelSp1: %&7f, wheelSp2: -14.703080, wheelSp3: 0.231538, wheelSp4: 15.513448

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.940539, xSensAcc2: 6.606371, xSensYaw: -0.124902, rateOfTurn: -1.258275, wheelSp1: %&7f, wheelSp2: -12.387627, wheelSp3: 0.926165, wheelSp4: 13.255898

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -3.769773, xSensAcc2: -3.170583, xSensYaw: -0.134588, rateOfTurn: -1.188356, wheelSp1: %&7f, wheelSp2: -12.734940, wheelSp3: 0.231538, wheelSp4: 15.455565

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.731744, xSensAcc2: 0.937667, xSensYaw: -0.135100, rateOfTurn: -0.832754, wheelSp1: %&7f, wheelSp2: -13.255921, wheelSp3: 3.357383, wheelSp4: 14.471507

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -2.036442, xSensAcc2: 1.412362, xSensYaw: -0.141596, rateOfTurn: -0.470213, wheelSp1: %&7f, wheelSp2: -7.004232, wheelSp3: 2.489088, wheelSp4: 11.056231

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -16.797415, xSensAcc2: 3.913569, xSensYaw: -0.139966, rateOfTurn: -0.310445, wheelSp1: %&7f, wheelSp2: -9.493332, wheelSp3: 2.141774, wheelSp4: 11.114113

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.140098, xSensAcc2: -2.931675, xSensYaw: -0.136241, rateOfTurn: -0.113284, wheelSp1: %&7f, wheelSp2: -7.930409, wheelSp3: 2.662756, wheelSp4: 13.661094

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.113967, xSensAcc2: 4.952995, xSensYaw: -0.135170, rateOfTurn: 0.049907, wheelSp1: %&7f, wheelSp2: -2.489111, wheelSp3: 3.067951, wheelSp4: 6.772659

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.993585, xSensAcc2: -0.135077, xSensYaw: -0.129070, rateOfTurn: 0.190816, wheelSp1: %&7f, wheelSp2: -6.251701, wheelSp3: 2.720638, wheelSp4: 8.682895

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -2.510671, xSensAcc2: -0.893569, xSensYaw: -0.112562, rateOfTurn: 0.394916, wheelSp1: %&7f, wheelSp2: -4.862447, wheelSp3: 2.489088, wheelSp4: 10.940444

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 2.168829, xSensAcc2: -4.922051, xSensYaw: -0.105321, rateOfTurn: 0.527932, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 3.125833, wheelSp4: 6.483227

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.234138, xSensAcc2: 1.692108, xSensYaw: -0.093586, rateOfTurn: 0.630354, wheelSp1: %&7f, wheelSp2: -1.041952, wheelSp3: 2.083892, wheelSp4: 6.946328

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.724402, xSensAcc2: 1.856068, xSensYaw: -0.075891, rateOfTurn: 0.716501, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 2.257538, wheelSp4: 5.209737

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -4.170381, xSensAcc2: 3.497896, xSensYaw: -0.054145, rateOfTurn: 0.822393, wheelSp1: %&7f, wheelSp2: 3.473146, wheelSp3: 2.720638, wheelSp4: 2.662756

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.234743, xSensAcc2: 2.979452, xSensYaw: -0.049605, rateOfTurn: 0.853895, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 2.083892, wheelSp4: 3.936246

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.449638, xSensAcc2: -3.718713, xSensYaw: -0.029115, rateOfTurn: 0.913895, wheelSp1: %&7f, wheelSp2: 3.878365, wheelSp3: 2.373324, wheelSp4: 0.057870

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.024567, xSensAcc2: 1.226284, xSensYaw: -0.014959, rateOfTurn: 0.854942, wheelSp1: %&7f, wheelSp2: 3.994128, wheelSp3: 1.389266, wheelSp4: 0.868284

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -1.315994, xSensAcc2: 2.379797, xSensYaw: -0.007718, rateOfTurn: 0.849075, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 1.215597, wheelSp4: 1.505029

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.433107, xSensAcc2: -0.640692, xSensYaw: 0.005576, rateOfTurn: 0.734872, wheelSp1: %&7f, wheelSp2: 4.804542, wheelSp3: 1.678674, wheelSp4: -2.373348

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -5.528855, xSensAcc2: 0.089814, xSensYaw: 0.012468, rateOfTurn: 0.620505, wheelSp1: %&7f, wheelSp2: 2.662756, wheelSp3: 1.041929, wheelSp4: -0.057893

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: 1.595437, xSensAcc2: 1.483981, xSensYaw: 0.017171, rateOfTurn: 0.563392, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 0.520970, wheelSp4: 0.173657

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

[11:47:41] Id:  1, MsgId:     0, xSensAcc1: -0.903301, xSensAcc2: 0.248791, xSensYaw: 0.024226, rateOfTurn: 0.445044, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 0.694615, wheelSp4: -2.083916

