1646060346.0929165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646060346.1034868 1.5986501071747625 -2.71486353041837 0.5496549250165117 9.738595675720717 30.96902509159554 38.89942308080208 34.210656294744695 32.242515580415784 -0.0008731320340302773 0.007741601781162899 -0.12664824576495448 0.30974622973735677 
1646060346.1112247 5.806807878492691 -0.46201750496402383 0.7850932719302364 11.267454814566008 34.03698791760689 36.06301032995543 34.15277459671779 34.90528323718172 -0.0011990949351456948 0.00834696145466296 -0.28404176091135014 0.35526462057896424 
1646060346.1217148 -1.0234653192019323 -3.404810576917953 0.9093782695417758 11.656724367778224 34.673733162017015 35.657815160710015 35.31047840642714 35.484146783572214 -0.0011292457420495339 0.008416810647759121 -0.37060819424368674 0.3761495293219923 
1646060346.1294758 4.9527850773665705 -0.4490721211695927 1.1548749002686236 12.00839177204034 35.657815160710015 35.42626508554531 36.757637272399734 36.58399217831902 -0.0007567167122033425 0.00834696145466296 -0.5498645068364567 0.4142871887597721 
1646060346.137967 3.739527876066859 2.210575604971382 1.3953656721569132 12.010789927669975 34.90528323718172 35.368383387518406 36.00512863192853 35.88934195281763 -0.00045403687545331195 0.008393527583393734 -0.72998229280347 0.4475819708095514 
1646060346.1418068 0.5226000042166561 -3.061175829869171 1.5148077923731762 11.941546094232763 34.03698791760689 34.90528323718172 35.54202848159912 35.77357855676382 -0.00022120623179944232 0.008463376776489895 -0.8194125430527492 0.46243656588194426 
1646060346.1530833 -0.7915427150001051 -0.47626674035564065 1.7496407796206768 11.739542227747734 33.921224521553086 33.63179274836148 34.09489289869089 34.847401539154816 0.00024445505550829694 0.008370244519028347 -0.9958050387285766 0.48860673023591517 
1646060346.1617694 1.0485644283544389 4.933320435557107 1.9768602048134198 11.375325251792674 32.53197063667176 33.05292920197098 31.95310709028854 33.80546112549928 0.0004540026347967796 0.007997715489182156 -1.166004239275935 0.5101901309026289 
1646060346.1688046 -3.203225805591501 -4.570570326897723 2.085778379943804 11.194159727929218 32.010988788315444 31.95310709028854 30.563829922350124 32.99504750394408 0.00047728569916216657 0.007764884845528286 -1.2479373427995597 0.5193403752055019 
1646060346.1785831 -0.11312078536866466 0.3651133568127989 2.2971886044251733 10.576972257586021 29.69553460276802 29.869202979905822 28.248399019867065 32.06887048634235 0.0007566824715468101 0.007136242107662838 -1.403561345054186 0.5344278009142727 
1646060346.1824534 2.0418432374717668 0.3066961483054911 2.4885055443664896 9.717082124239823 26.97488524797518 27.49586709633877 26.453926682675956 29.290339433522604 0.0011059284370276146 0.006554165498528164 -1.5429570514388615 0.545580388745293 
1646060346.2023807 1.4254241082599037 -0.45591734210029244 2.7338857597642345 8.15176170659106 23.617513931836584 22.170355065863987 22.74921861225448 24.138472497128532 0.0015483066599699669 0.005692692117008846 -1.7139478761819191 0.5559180693308008 
1646060346.2177036 0.5391309799160808 0.8891918527297094 2.8699985540806665 7.159623767627636 22.170355065863987 19.854900880316563 21.012627973090275 22.11247336784436 0.0017112881105276756 0.005064049379143398 -1.801678462732525 0.559177698341955 
1646060346.2265868 -2.598611190012889 -0.3841123715756112 2.935563663348148 7.033103595837019 21.47572812342696 20.086450955488544 20.83898287901684 22.401905141035968 0.0018509864967199974 0.004738086478027981 -1.8420280132850166 0.5598296241441858 
1646060346.2346785 0.544136838754639 -0.42739558824541746 3.0713970608849195 6.874708908922912 20.260119332626346 19.044510541833006 20.260119332626346 21.128391369144083 0.002200232462200802 0.004225859061989468 -1.920328958760365 -0.0007567167122033425 
1646060346.2425532 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.2592776 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.2732637 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
