1648472000.456918 0 0 
1648472000.4705496 0.047608148317704 1.6895618078266939 
1648472000.4849534 0.047608148317704 1.6895618078266939 
1648472000.5050514 0.11511406118870479 1.844783857301456 
1648472000.521673 0.0517586022736064 1.5107544438548395 
1648472000.5377007 0.041992828259718396 -0.8285060781554971 
1648472000.5545504 0.0633554589150984 -0.9101918015356691 
1648472000.5666604 0.0633554589150984 -0.9101918015356691 
1648472000.5887017 0.1108415350576288 -0.9541026716156202 
1648472000.6322114 0.1108415350576288 -0.9541026716156202 
1648472000.6483295 0.0375982299534688 -0.8945641337997912 
1648472000.6850648 0.0169680323491304 0.8921672522481874 
1648472000.6973464 0.0169680323491304 0.8921672522481874 
1648472000.7136648 0.017700465400171998 1.3412469803147653 
1648472000.7337208 0.0101319905394088 1.852166252489571 
1648472000.7502286 0.0228274967574632 0.705977493088219 
1648472000.762756 0.0228274967574632 0.705977493088219 
1648472000.782814 0.020630197604338398 -2.105085194126137 
1648472000.7990887 0.0178225375753456 0.7307133107315105 
1648472000.8152745 0.006713969634547999 -2.4745884545805747 
1648472000.847812 0.008545052262151999 -1.3393294750681197 
1648472000.864327 0.0035400930800344 0.06936575219110708 
1648472000.8805778 0.0043945983062496 1.286214579821551 
1648472000.909815 0.0043945983062496 1.286214579821551 
1648472000.9300485 0.0039063096055552 1.9111295387323004 
1648472000.946386 0.0063477531090272 -1.5023174207797296 
1648472000.9639542 0.0070801861600688 -1.3283996951792236 
1648472000.9807794 0.00610360875868 -1.977954596471081 
1648472000.9959447 0.00915541313802 -1.496373154524365 
1648472001.0607696 0.0080567635614576 1.7472787156610403 
1648472001.0773754 0.0069581139848952 1.7997224840753052 
1648472001.0922496 0.0069581139848952 1.7997224840753052 
1648472001.1057725 0.0031738765545136 1.898186378337555 
1648472001.1258814 0.0131837949187488 -1.3236059320700586 
1648472001.1422968 0.0194094758526024 -1.5876464041228666 
1648472001.159119 0.008545052262151999 -0.5824901553931494 
1648472001.187603 0.008545052262151999 -0.5824901553931494 
1648472001.2151778 0.008545052262151999 -0.5824901553931494 
1648472001.228549 0.008545052262151999 -0.5824901553931494 
1648472001.269088 0.008545052262151999 -0.5824901553931494 
1648472001.3018417 0.008545052262151999 -0.5824901553931494 
1648472001.3422601 0.0404058899824616 -0.9445151453972902 
1648472001.3508132 0.0404058899824616 -0.9445151453972902 
1648472001.3718169 0.02441443503472 -0.4633172044993077 
1648472001.3912182 0.010498207064929599 0.07607702054393828 
1648472001.4162197 0.010498207064929599 0.07607702054393828 
1648472001.4325676 0.0102540627145824 -1.4232203294785073 
1648472001.4555173 0.0043945983062496 1.2274430441031878 
1648472001.5210266 0.017090104524303998 -2.4889697439080702 
1648472001.546914 0.017090104524303998 -2.4889697439080702 
1648472001.5796537 0.010986495765624 0.6313865391096116 
1648472001.612346 0.0064698252842008 -0.10953748704293043 
1648472001.6520202 0.019653620202949598 -1.2949392286772519 
1648472001.7007227 0.0137941557946168 0.23340832578673343 
1648472001.73394 0.015381094071873599 -0.28201708371068746 
1648472001.7496538 0.0130617227435752 -0.2775109463880723 
1648472001.7636907 0.0026855878538192 1.2138287568731592 
1648472001.7988882 0.012817578393228 0.10301796921744533 
1648472001.8247364 0.012817578393228 0.10301796921744533 
1648472001.8409505 0.0203860532539912 -0.19630459931881727 
1648472001.8620028 0.0163576714732624 -0.44778541202561284 
1648472001.8789206 0.02136263065538 -0.6968693431778266 
1648472001.9479764 0.0273441672388864 -0.8026197573660063 
1648472001.9634387 0.0277103837644072 -0.8422162406477094 
1648472001.9783094 0.029419394216837598 -0.6292772833385998 
1648472001.9934723 0.031738765545136 -0.8271638244849311 
1648472002.011961 0.0172121766994776 -1.1610014874071817 
