1650450650.1152308 -1.24283835170354 1.846358629016322 -0.8798088120311149 -0.10450605154619552 46.887702768035524 25.70139475914766 -28.132635658053914 -46.01943076575844 0.1805019394159899 -0.43188921966793714 -0.07717173397395527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1230268 11.481635723714135 2.809788549617224 -1.0050251322172699 1.4236778784252238 -12.908608207108045 -49.1452752897967 53.718255362495256 19.160273937879538 0.19095603531604866 -0.5240435884479666 -0.13568207473872462 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.131755 11.447619166669028 2.8930953539311304 -0.9744311856338754 1.5229335818439722 -13.255921678333834 -49.37682536496868 52.560528269721544 21.823041594645474 0.1798267305493937 -0.5250214771513129 -0.16399428101431113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1361797 0.080198498108075 -4.107446893496672 -0.9142211811704328 1.02672491397243 -25.817204755570856 -24.948909435988753 32.87928410789755 33.05292920197098 0.1497217283176724 -0.5262787626270438 -0.24124748860049294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1457655 6.562459732645948 5.741708430505241 -0.9016483264131239 0.47726787788269576 -31.605793653310684 -35.42628840285033 39.30464153311186 36.00512863192853 0.13572860662679886 -0.5261390642408514 -0.2694199964898871 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1608715 12.099056024700985 -15.607511179783614 -0.8452567445056047 0.792171323497314 -33.573934367639595 -24.717359360824048 29.69553460276802 41.73583583164873 0.11635709707479691 -0.5261623473052168 -0.3022956833810895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1750712 -3.697199299283966 2.0840088670520345 -0.8535920815484133 0.8597154932358535 -34.55799308326823 -23.385987173969625 23.964827403055097 37.62593259197456 0.10594956729619298 -0.5263951779488707 -0.31891979133797577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1867325 14.763313797586306 1.5729456041080994 -0.8253730075302883 0.5743116901794565 -40.28872356604552 -31.31638516318344 27.78529886953038 42.89356292442244 0.09896464798657689 -0.5279085771326208 -0.33724356300081126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.1912448 9.27211948105105 1.8568592910451116 -0.790634675489855 0.8046044798757066 -38.26270115369698 -32.47408897289279 23.849040723936923 45.67209397723491 0.08669447306601796 -0.5332403988722945 -0.3678375095842057 0.08669447306601796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.2037785 1.4965305868463474 8.316209990247444 -0.7732189433445456 0.7660244422077085 -40.520250358153135 -32.011012105620466 26.569690078729764 44.28284009236086 0.07963970456330571 -0.5372683690075064 -0.3916793675016379 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.2083886 -2.2053602327869157 -1.010333670892578 -0.7648370401657303 0.7350346835301025 -40.28872356604552 -28.248422337172087 24.60157264746522 44.05129001719615 0.07686901989654871 -0.5380367101315642 -0.3990368158411002 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.2160165 3.8468395197560312 7.436482686061936 -0.7651164369381149 0.49165681166778086 -42.719917864582385 -26.68550007515296 27.090671927093354 46.77193937198899 0.07197957637981744 -0.5391310141567374 -0.41018940367212053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450650.2267992 3.2907468103221618 -6.558990590296162 -0.7534516216910561 0.4164757968101185 -40.80968213134474 -28.07475396002701 27.437985398311866 45.67209397723491 0.06729968044237467 -0.5398062230233336 -0.4191301003884291 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
