1650455604.2949972 0.648203250171816 2.7282743983205657 
1650455604.2999156 0.648203250171816 2.7282743983205657 
1650455604.353222 0.2418249790189016 0.05834009704002785 
1650455604.4231014 0.6694438086520224 -2.995478754022444 
1650455604.4394882 0.4648508430610688 -0.12382290110824234 
1650455604.5029337 0.3193408102541376 -0.39927252936086344 
1650455604.5343897 0.6839703974976807 -2.9610595348986393 
1650455604.5451674 0.6839703974976807 -2.9610595348986393 
1650455604.568737 0.2257114518959864 2.604691185366292 
1650455604.583685 0.6298924238957759 3.0015188955429712 
1650455604.5942013 0.6298924238957759 3.0015188955429712 
1650455604.616324 0.3313038834211504 -2.031357117507179 
1650455604.6315165 0.4841382467384976 -2.8115900011548747 
1650455604.6639311 0.3171435111010128 2.998163261366556 
1650455604.6758223 0.3171435111010128 2.998163261366556 
1650455604.6967263 0.2401159685664712 3.0098600433529183 
1650455604.708799 0.2401159685664712 3.0098600433529183 
