1650459513.5211985 1.5707963267948966 0 0 0 
1650459513.553945 1.5707963267948966 0 0 0 
1650459513.594136 1.5707963267948966 0 0 0 
1650459513.611135 1.5707963267948966 0 0 0 
1650459513.6243138 1.5707963267948966 0 0 0 
1650459513.635505 1.5707963267948966 0 0 0 
1650459513.6518176 1.5707963267948966 0 0 0 
1650459513.6681757 1.5707963267948966 0 0 0 
1650459513.6926546 1.5707963267948966 0 0 0 
1650459513.7097774 1.5707963267948966 0 0 0 
1650459513.7237656 1.5707963267948966 0 0 0 
1650459513.7335558 1.5707963267948966 0 0 0 
1650459513.7497628 1.5707963267948966 0 0 0 
1650459513.8066783 1.5707963267948966 0 0 0 
1650459513.8231864 1.5707963267948966 0 0 0 
1650459513.838429 1.5707963267948966 0 0 0 
1650459513.852469 1.5707963267948966 0 0 0 
1650459513.8883808 1.5707963267948966 0 0 0 
1650459513.9007878 1.5707963267948966 0 0 0 
1650459513.9296968 1.5707963267948966 0 0 0 
1650459513.9494886 1.5707963267948966 0 0 0 
1650459513.962194 1.5707963267948966 0 0 0 
1650459513.9818652 1.5707963267948966 0 0 0 
1650459513.9948678 1.5707963267948966 0 0 0 
1650459514.0275 1.5707963267948966 0 0 0 
1650459514.0475984 1.5707963267948966 0 0 0 
1650459514.109305 1.5707963267948966 0 0 0 
1650459514.1291192 1.5707963267948966 0 0 0 
1650459514.1453462 1.5707963267948966 0 0 0 
1650459514.158505 1.5707963267948966 0 0 0 
1650459514.1747131 1.5707963267948966 0 0 0 
1650459514.1951067 1.5707963267948966 0 0 0 
1650459514.2633736 1.5707963267948966 0 0 0 
1650459514.3381097 1.5707963267948966 0 0 0 
1650459514.3579378 1.5707963267948966 0 0 0 
1650459514.3707464 1.5707963267948966 0 0 0 
1650459514.3904405 1.5707963267948966 0 0 0 
1650459514.403553 1.5707963267948966 0 0 0 
1650459514.4399605 1.5707963267948966 0 0 0 
1650459514.4564226 1.5707963267948966 0 0 0 
1650459514.4893072 1.5707963267948966 0 0 0 
1650459514.5549479 1.5707963267948966 0 0 0 
1650459514.57087 1.5707963267948966 0 0 0 
1650459514.5870943 1.5707963267948966 0 0 0 
1650459514.6033828 1.5707963267948966 0 0 0 
1650459514.619701 1.5707963267948966 0 0 0 
1650459514.6573741 1.5707963267948966 0 0 0 
1650459514.671879 1.5707963267948966 0 0 0 
1650459514.6812968 1.5707963267948966 0 0 0 
1650459514.7376604 1.5707963267948966 0 0 0 
1650459514.7541447 1.5707963267948966 0 0 0 
1650459514.7702537 1.5707963267948966 0 0 0 
1650459514.8283432 1.5707963267948966 0 0 0 
1650459514.844694 1.5707963267948966 0 0 0 
1650459514.8610086 1.5707963267948966 0 0 0 
1650459514.8972218 1.5707963267948966 0 0 0 
1650459514.9135573 1.5707963267948966 0 0 0 
1650459514.9298942 1.5707963267948966 0 0 0 
1650459514.9917946 1.5707963267948966 0 0 0 
1650459515.0442686 1.5707963267948966 0 0 0 
1650459515.0734909 1.5707963267948966 0 0 0 
1650459515.1388986 1.5707963267948966 0 0 0 
1650459515.1752706 1.5707963267948966 0 0 0 
1650459515.1913278 1.5707963267948966 0 0 0 
1650459515.2041967 1.5707963267948966 0 0 0 
1650459515.2205188 1.5707963267948966 0 0 0 
1650459515.2371342 1.5707963267948966 0 0 0 
1650459515.256788 1.5707963267948966 0 0 0 
1650459515.273471 1.5707963267948966 0 0 0 
1650459515.2897122 1.5707963267948966 0 0 0 
1650459515.3062634 1.5707963267948966 0 0 0 
1650459515.322466 1.5707963267948966 0 0 0 
1650459515.3386402 1.5707963267948966 0 0 0 
1650459515.3549807 1.5707963267948966 0 0 0 
1650459515.3875465 1.5707963267948966 0 0 0 
1650459515.4001958 1.5707963267948966 0 0 0 
1650459515.449367 1.5707963267948966 0 0 0 
1650459515.4656858 1.5707963267948966 0 0 0 
1650459515.4821227 1.5707963267948966 0 0 0 
1650459515.506149 1.5707963267948966 0 0 0 
1650459515.5212417 1.5707963267948966 0 0 0 
1650459515.5355728 1.5707963267948966 0 0 0 
1650459515.547332 1.5707963267948966 0 0 0 
1650459515.5965164 1.5707963267948966 0 0 0 
1650459515.636746 1.5707963267948966 0 0 0 
1650459515.7434878 1.5707963267948966 0 0 0 
