1650459796.63147 -1.5707963267948966 0 0 0 
1650459796.6658514 -1.5707963267948966 0 0 0 
1650459796.7161596 -1.5707963267948966 0 0 0 
1650459796.7297802 -1.5707963267948966 0 0 0 
1650459796.8077247 -1.5707963267948966 0 0 0 
1650459796.8241415 -1.5707963267948966 0 0 0 
1650459796.8404808 -1.5707963267948966 0 0 0 
1650459796.876941 -1.5707963267948966 0 0 0 
1650459796.8931203 -1.5707963267948966 0 0 0 
1650459796.916218 -1.5707963267948966 0 0 0 
1650459796.9494646 -1.5707963267948966 0 0 0 
1650459796.9806292 -1.5707963267948966 0 0 0 
1650459797.004063 -1.5707963267948966 0 0 0 
1650459797.0439334 -1.5707963267948966 0 0 0 
1650459797.060757 -1.5707963267948966 0 0 0 
1650459797.076496 -1.5707963267948966 0 0 0 
1650459797.0857458 -1.5707963267948966 0 0 0 
1650459797.102036 -1.5707963267948966 0 0 0 
1650459797.118503 -1.5707963267948966 0 0 0 
1650459797.1385322 -1.5707963267948966 0 0 0 
1650459797.1512842 -1.5707963267948966 0 0 0 
1650459797.1716688 -1.5707963267948966 0 0 0 
1650459797.1879807 -1.5707963267948966 0 0 0 
1650459797.2000885 -1.5707963267948966 0 0 0 
1650459797.2164943 -1.5707963267948966 0 0 0 
1650459797.23727 -1.5707963267948966 0 0 0 
1650459797.249263 -1.5707963267948966 0 0 0 
1650459797.2694247 -1.5707963267948966 0 0 0 
1650459797.285806 -1.5707963267948966 0 0 0 
1650459797.2983553 -1.5707963267948966 0 0 0 
1650459797.3146386 -1.5707963267948966 0 0 0 
1650459797.3361325 -1.5707963267948966 0 0 0 
1650459797.3542376 -1.5707963267948966 0 0 0 
1650459797.3702495 -1.5707963267948966 0 0 0 
1650459797.3867404 -1.5707963267948966 0 0 0 
1650459797.3964224 -1.5707963267948966 0 0 0 
1650459797.415939 -1.5707963267948966 0 0 0 
1650459797.432575 -1.5707963267948966 0 0 0 
1650459797.4494197 -1.5707963267948966 0 0 0 
1650459797.4616969 -1.5707963267948966 0 0 0 
1650459797.4819767 -1.5707963267948966 0 0 0 
1650459797.4981842 -1.5707963267948966 0 0 0 
1650459797.514788 -1.5707963267948966 0 0 0 
1650459797.5270827 -1.5707963267948966 0 0 0 
1650459797.54735 -1.5707963267948966 0 0 0 
1650459797.5597794 -1.5707963267948966 0 0 0 
1650459797.596162 -1.5707963267948966 0 0 0 
