1648472796.2286446 0 3.141592653589793 0 0 
1648472796.2388096 0 3.141592653589793 0 0 
1648472796.2521293 0 3.141592653589793 0 0 
1648472796.2595534 0 3.141592653589793 0 0 
1648472796.2691505 0 3.141592653589793 0 0 
1648472796.27282 0 3.141592653589793 0 0 
1648472796.3089075 0 3.141592653589793 0 0 
1648472796.3620374 0 3.141592653589793 0 0 
1648472796.3779774 0 3.141592653589793 0 0 
1648472796.407039 0 3.141592653589793 0 0 
1648472796.4233487 0 3.141592653589793 0 0 
1648472796.4397657 0 3.141592653589793 0 0 
1648472796.4887614 0 3.141592653589793 0 0 
1648472796.5051854 0 3.141592653589793 0 0 
1648472796.541331 0 3.141592653589793 0 0 
1648472796.554084 0 3.141592653589793 0 0 
1648472796.5774002 0 3.141592653589793 0 0 
1648472796.6032877 0 3.141592653589793 0 0 
1648472796.6424448 0 3.141592653589793 0 0 
1648472796.6722856 0 3.141592653589793 0 0 
1648472796.684931 0 3.141592653589793 0 0 
1648472796.733935 0 3.141592653589793 0 0 
1648472796.7552705 0 3.141592653589793 0 0 
1648472796.7668111 0 3.141592653589793 0 0 
1648472796.8070304 0 3.141592653589793 0 0 
1648472796.8810837 0 3.141592653589793 0 0 
1648472796.8974912 0 3.141592653589793 0 0 
1648472796.9501543 0 3.141592653589793 0 0 
1648472796.96663 0 3.141592653589793 0 0 
1648472797.0447748 0 3.141592653589793 0 0 
1648472797.063048 0 3.141592653589793 0 0 
1648472797.077426 0 3.141592653589793 0 0 
1648472797.1264393 0 3.141592653589793 0 0 
1648472797.2126818 0 3.141592653589793 0 0 
1648472797.2245252 0 3.141592653589793 0 0 
1648472797.2408354 0 3.141592653589793 0 0 
1648472797.2623327 0 3.141592653589793 0 0 
1648472797.363019 0 3.141592653589793 0 0 
1648472797.3715823 0 3.141592653589793 0 0 
1648472797.3926873 0 3.141592653589793 0 0 
1648472797.4533799 0 3.141592653589793 0 0 
1648472797.486099 0 3.141592653589793 0 0 
1648472797.6006715 0 3.141592653589793 0 0 
1648472797.6331446 0 3.141592653589793 0 0 
1648472797.665907 0 3.141592653589793 0 0 
1648472797.731299 0 3.141592653589793 0 0 
1648472797.754458 0 3.141592653589793 0 0 
1648472797.7874558 0 3.141592653589793 0 0 
1648472797.8201714 0 3.141592653589793 0 0 
1648472797.8462331 0 3.141592653589793 0 0 
1648472797.951517 0 3.141592653589793 0 0 
1648472797.9602334 0 3.141592653589793 0 0 
1648472798.0091715 0 3.141592653589793 0 0 
1648472798.0500767 0 3.141592653589793 0 0 
1648472798.083901 0 3.141592653589793 0 0 
1648472798.0984156 0 3.141592653589793 0 0 
1648472798.1073127 0 3.141592653589793 0 0 
1648472798.1236615 0 3.141592653589793 0 0 
1648472798.1401923 0 3.141592653589793 0 0 
1648472798.1563697 0 3.141592653589793 0 0 
1648472798.1767898 0 3.141592653589793 0 0 
1648472798.196898 0 3.141592653589793 0 0 
1648472798.2129111 0 3.141592653589793 0 0 
1648472798.2457545 0 3.141592653589793 0 0 
1648472798.2871382 0 3.141592653589793 0 0 
1648472798.343787 0 3.141592653589793 0 0 
1648472798.3769546 0 3.141592653589793 0 0 
1648472798.4015477 0 3.141592653589793 0 0 
1648472798.441951 0 3.141592653589793 0 0 
1648472798.4906752 0 3.141592653589793 0 0 
1648472798.540822 0 3.141592653589793 0 0 
1648472798.604807 0 3.141592653589793 0 0 
1648472798.621363 0 3.141592653589793 0 0 
1648472798.7775345 0 3.141592653589793 0 0 
1648472798.7939115 0 3.141592653589793 0 0 
1648472798.8193302 0 3.141592653589793 0 0 
1648472798.8265097 0 3.141592653589793 0 0 
1648472798.8429346 0 3.141592653589793 0 0 
1648472798.9158304 0 3.141592653589793 0 0 
1648472798.965982 0 3.141592653589793 0 0 
1648472799.014378 0 3.141592653589793 0 0 
1648472799.0227478 0 3.141592653589793 0 0 
1648472799.0606177 0 3.141592653589793 0 0 
1648472799.160642 0 3.141592653589793 0 0 
1648472799.1863708 0 3.141592653589793 0 0 
1648472799.2189443 0 3.141592653589793 0 0 
1648472799.2587416 0 3.141592653589793 0 0 
1648472799.291747 0 3.141592653589793 0 0 
