1650450737.802485 -1.5007681388015044 3.2913987361243926 -0.4871864975502831 -0.05323674380633747 50.93972430968279 27.843180567557283 -29.695557920073043 -49.26106196891487 0.29184155323309824 -0.09980287254438736 0.4720291884004837 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.8172996 -0.6969669075260754 -1.3483106333005708 -0.9568524720380083 -1.4978344726914656 -17.307943219973822 -40.40448696209933 49.49256544371019 16.381742885059793 0.44429905873403186 0.18934950387483696 0.5178036929573864 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.825151 13.049331013928168 5.702476467042288 -0.9820913138100877 -1.562607957770524 -22.228260081195913 -40.86758711243601 48.85582019930007 19.449705711071147 0.43859470796451205 0.19037395870691398 0.533426629146561 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.8333144 1.0891468095505843 0.18394783294206718 -1.0186690079426626 -1.2318487453158014 -29.869226297210844 -41.214900583654526 46.94558446606243 22.170355065863987 0.414520019403426 0.1964042723775492 0.5842535586707527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.8372736 12.117379796356545 2.9103248215687927 -1.0357354941224912 -1.1697760957031278 -28.88516758158221 -41.33066397970833 46.308839221652306 20.02856925746164 0.4099798218521755 0.1978245393038378 0.5959649400465423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.847094 -6.424461044356576 3.42427518448676 -1.0434421884274343 -0.929099059307191 -25.180459511160734 -33.8054844428043 21.47572812342696 20.086450955488544 0.39596341710421257 0.19789438849693397 0.6169895471757627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.8667853 3.4090946265205275 -2.753443568079092 -1.0419287892436842 -0.5741254599051899 -36.41034711847897 -29.927107995237748 25.643513061120757 32.18463388238888 0.38513679216703167 0.19703291511541465 0.6308662535375333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.912451 1.9963248466301593 -0.8463510485307779 -1.0646763431359432 -0.46718634525313973 -34.500111385241325 -25.122554530069465 34.210656294744695 29.579771206714213 0.36497365842660656 0.20064179009204963 0.6476533429522533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.9450378 2.846319677613792 3.3452990301448153 -1.0960851969721261 -0.7175724194967188 -38.61001462491549 -24.138495814433554 29.69553460276802 33.689674446381105 0.346044527090271 0.2072308973147301 0.6731017323108972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.9652474 5.718099403238739 -6.886280626153166 -1.1002528654935304 -0.6471178667125059 -38.37846454974351 -24.370045889605535 27.78529886953038 34.384301388825406 0.3417371601826744 0.20802252150315326 0.6795744242044748 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.9821985 2.9004295192135032 0.00259604455641238 -1.108052692055935 -0.5015055821349961 -40.23081858495425 -25.180459511160734 27.66953547347657 35.59993346269039 0.33363465378351975 0.20909354246396106 0.6908434273573221 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450737.9979491 -1.1348747822121368 -1.0659103455473087 -1.114548667021154 -0.4089786843251204 -38.0890327765519 -23.44386887199653 26.106613211457443 36.29456040512741 0.32532259979780065 0.21014128036040347 0.699504727301246 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.026734 9.279826175363269 -1.1194381105378852 -1.1223252105191932 -0.36990970231272513 -38.37846454974351 -25.238341209180362 27.5537487943584 37.85748266714654 0.3138207660012995 0.21149169809359591 0.7102847861096961 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.0429463 1.7678947020831401 -2.6994268587368424 -1.1276570322588668 -0.2794782802957343 -40.34660526407242 -24.543714266743336 23.67539562985621 39.651955004330375 0.3062770531469141 0.21163139647978824 0.7165712134883506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.0592575 -1.2698234233102994 3.292213643377181 -1.1289143177345977 -0.27598582064092625 -40.63603703726403 -25.469891284352343 23.443845554691507 41.44640405844984 0.30278459349210607 0.2113519997074036 0.7193186150834663 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.092094 -0.17866261157178087 -1.752271800134622 -1.1317781346515403 -0.12236416192172328 -42.37260439336387 -24.08061411640665 26.280258305538155 41.09909058723133 0.2891872838954441 0.21216690696019214 0.7254187779471977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.1496766 8.04784939030651 5.342916103967582 -1.1369004088119254 -0.09859215319738723 -42.31472269533697 -25.87508645359776 26.106613211457443 40.9833271911848 0.27701024123234674 0.21309822953480761 0.7292372005031211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.1803732 9.165087234141538 0.749749580216303 -1.1370866733268485 -0.022968760124058463 -43.703999863275385 -23.733300645188137 25.875063136292738 42.02526760484034 0.2645305187252234 0.2140295521094231 0.7312395440385444 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.1980157 4.049355613649823 0.4236935467706644 -1.1360389354304061 -0.03381866811832879 -42.31472269533697 -24.775241058850952 26.048708230366174 41.50430903954111 0.2614804372933577 0.21428566581744235 0.7315887900040252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.222661 3.9881910035473993 0.009138585643086117 -1.1362251999453292 -0.049767567215894815 -44.167076730547706 -23.906969022333215 26.51180838070286 41.44640405844984 0.249466376080818 0.21570593274373095 0.7340567948267562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.2440617 -1.60863857602817 -3.678246884890541 -1.136155350752233 -0.04345785676559899 -43.64611816525576 -24.485809285652067 26.97488524797518 42.77779952836863 0.24674225755006773 0.21610174483794253 0.7344758899853332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.2604349 1.6811420042431564 -4.398764594909153 -1.1367141442970023 0.019848795258440077 -43.530331486137584 -24.022732418387022 26.164494909484347 41.62007243559492 0.24103790678054793 0.21680023676890414 0.7346155883715255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.2717361 -1.5614903706809855 0.45056220304832095 -1.1365045967177139 -0.005017517491069157 -44.45650850374659 -23.15443709880492 26.396044984649052 43.24087639564095 0.23540340520412428 0.2175918609573273 0.7341499270842178 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3044314 2.782058419950772 -0.06825432032201206 -1.138623355574964 -0.017497239998192526 -43.18301801491907 -25.64353637842578 25.75929974023893 42.25681768000504 0.22718448347586673 0.21833691901701968 0.734103360955487 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3206978 -7.6051452386018354 -0.1255539417397813 -1.1380878450945602 -0.010395905359473545 -44.7459402769382 -24.31216419157863 26.164494909484347 44.05129001719615 0.2222251907660393 0.21875601417559665 0.7344991730496986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3422306 11.867552515657735 -1.1209515097216354 -1.1402298870161758 -0.0032014384705689736 -43.81976325932919 -24.775241058850952 26.80124015389447 42.14105428395851 0.21950107223528903 0.21910526014107745 0.7345457391784294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3599634 -7.671152726092259 2.5312066844198853 -1.1399737733081565 -0.0020838513810303994 -45.26692212529451 -23.675418947161234 26.453926682675956 42.95144462244207 0.21412268436688464 0.22019956416625064 0.7348018528864486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3747635 -0.16751002373348456 0.7043010385677917 -1.1391355829910026 -0.03395836650452111 -44.86170367298473 -24.485809285652067 26.917003549948276 43.588189866859466 0.21163139647978824 0.2206186593248276 0.735127815787564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.3902497 -2.309249266014376 1.316948311352462 -1.1410680773333297 -0.03998868017515633 -44.63017688088439 -24.370045889605535 26.917003549948276 42.314699378031946 0.2065324053837685 0.22136371738452 0.7355934770821477 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.406691 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.4403605 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.4677243 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.484023 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.5080352 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.5213249 2.2632651796375285 2.1030311306385556 -1.142651325717452 -0.011140963419165928 -44.63017688088439 -24.717359360824048 26.569690078729764 42.77779952836863 0.20390141911047976 0.22175952947873157 0.7356866093396093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.5330865 1.4842138457897818 0.7676775397849269 -1.1635595175175695 -0.14217804970394354 -46.30886253895733 -24.89102773796185 27.611653775449668 43.877621640051075 0.16976844673627056 0.22862803346652072 0.7532653229354764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.554209 -1.3922923418940627 3.0180322773449006 -1.1663767683057813 -0.1298380255830125 -45.440567219375225 -24.60159596477024 26.569690078729764 43.29875809366786 0.1649022862839047 0.22941965765494388 0.7561757059811498 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.5704925 -5.421496480455971 -3.2686046503440593 -1.1666794481425313 -0.11891826839564601 -45.729998992566834 -23.96485072036012 26.396044984649052 44.398603488414665 0.16252741371863522 0.22981546974915545 0.7573631422637845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.59821 -0.9019742893142393 -0.7765717046131613 -1.1689844715147046 -0.06820775419328129 -46.48253091609513 -24.775241058850952 27.49586709633877 44.63015356357937 0.15372641538851894 0.23193422860640567 0.7613445462702657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.6206427 3.3965916209563147 -1.881283259812335 -1.1697993787674932 -0.07724158316705143 -46.01943076575844 -24.42792758763244 27.32222200225806 43.877621640051075 0.1514912412094418 0.23244645602244418 0.7621128873943235 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.6309097 2.335931623543729 -3.1681847937143175 -1.1717551561741857 -0.05763724297139561 -45.6142355965203 -24.08061411640665 27.380103700284963 43.81973994202417 0.14676477914326824 0.23361060924071353 0.7632071914194967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.653093 -1.434667519053619 0.4217610524210613 -1.1731987061648397 -0.07868513316498138 -45.84578567168501 -24.138495814433554 27.78529886953038 43.877621640051075 0.14445975577109493 0.23416940278548282 0.7639755325435544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.6799269 2.9440619818415144 6.960623416445742 -1.1769239964705775 -0.11407539100764552 -45.5563538984934 -25.06467283204256 27.26431702116679 43.93550333807798 0.13558890824060654 0.23577593423397047 0.7673748599481769 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.7531455 -0.051001569627260324 0.26385530985862715 -1.1867494496327708 -0.18792927118920488 -46.59829431214894 -24.42792758763244 27.611653775449668 43.414544772778754 0.12241069380979752 0.23917526163131697 0.7746391760301776 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.7615023 -6.896245777701552 0.615383015734551 -1.1889380576831172 -0.15274856092582922 -47.408707933704136 -24.659477662797144 27.32222200225806 43.99340831916925 0.11803347770910477 0.24045583017141325 0.7776892574620433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.7989585 0.4679080860078102 -1.8523889769276138 -1.1910102504116367 -0.09116485566482879 -46.36674423698423 -24.89102773796185 27.32222200225806 44.63015356357937 0.1117237672660849 0.24194594629079802 0.7810885848593898 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.8336632 -4.478835053276271 1.9381404687665054 -1.196807733438618 -0.0949134290276561 -47.58235302777757 -25.411986303261074 27.49586709633877 45.61421227921528 0.10348156247346196 0.2437620253112982 0.7843947799992748 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.8827426 -2.255209273607761 7.5660063731556875 -1.1970638471466373 -0.06813790500018513 -48.10333487614116 -26.280281622843177 28.248399019867065 45.151112128878594 0.09589128349034581 0.24513572610885603 0.7878639565897174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450738.915061 -0.9134761231107404 -3.132841102000384 -1.1942698794227908 0.015611277536663692 -46.65617601017584 -24.370045889605535 27.380103700284963 45.3826622040433 0.08720670048205648 0.246998371258087 0.7873982953024097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
