1649079061.3262959 0 0 0.11718641076021935 0 
1649079061.716345 0 0 0.22973991593422244 0 
1649079061.7300692 0 0 0.23538621648782695 0 
1649079061.7371335 0 0 0.2410919993296942 0 
1649079061.757905 0 0 0.2468567758111654 0 
1649079061.7642338 0 0 0.2468567758111654 0 
1649079061.7865229 0 0 0.2585612681097974 0 
1649079061.7954557 0 0 0.2585612681097974 0 
1649079061.8110056 0 0 0.26449991851620946 0 
1649079061.8265414 0 0 0.270495430987013 0 
1649079061.840347 0 0 0.2765472264992909 0 
1649079061.8610437 0 0 0.28265470682003613 0 
1649079061.8764758 0 0 0.288817254124969 0 
1649079061.8923297 0 0 0.2950342306165134 0 
1649079061.9106765 0 0 0.3013049781411161 0 
1649079061.9249024 0 0 0.30762881780609763 0 
1649079061.9318051 0 0 0.30762881780609763 0 
1649079061.953339 0 0 0.3204329519902296 0 
1649079061.9611232 0 0 0.3204329519902296 0 
1649079061.9777658 0 0 0.3269117815774131 0 
1649079062.0002434 0 0 0.333440772674655 0 
1649079062.0155118 0 0 0.3400191369439403 0 
1649079062.0290258 0 0 0.3466460630106908 0 
1649079062.036759 0 0 0.3533207160831092 0 
1649079062.0576062 0 0 0.36004223757277865 0 
1649079062.0716171 0 0 0.36680974471675665 0 
1649079062.078076 0 0 0.36680974471675665 0 
1649079062.0916789 0 0 0.37362233020141594 0 
1649079062.10603 0 0 0.3804790617882855 0 
1649079062.1273515 0 0 0.38737898194215525 0 
1649079062.134917 0 0 0.394321107461713 0 
1649079062.1574483 0 0 0.4013044291129883 0 
1649079062.1718693 0 0 0.4083279112658857 0 
1649079062.1786053 0 0 0.4083279112658857 0 
1649079062.1942914 0 0 0.41539049153409546 0 
1649079062.2082038 0 0 0.4224910804186785 0 
1649079062.2297928 0 0 0.4296285609556256 0 
1649079062.2438676 0 0 0.4368017883677018 0 
1649079062.2577872 0 0 0.4440095897208903 0 
1649079062.2725182 0 0 0.45125076358575994 0 
1649079062.280393 0 0 0.45125076358575994 0 
1649079062.2949908 0 0 0.45852407970408443 0 
1649079062.3187394 0 0 0.4731620715634003 0 
1649079062.342352 0 0 0.48052413972385055 0 
1649079062.3582015 0 0 0.4879131343521597 0 
1649079062.3721523 0 0 0.4953276762531922 0 
1649079062.3797634 0 0 0.4953276762531922 0 
1649079062.4000163 0 0 0.5027663555323607 0 
1649079062.4146154 0 0 0.5102277313088203 0 
1649079062.4300275 0 0 0.5177103314368003 0 
1649079062.4455702 0 0 0.525212652235465 0 
1649079062.4534109 0 0 0.5327331582277022 0 
1649079062.4662318 0 0 0.5327331582277022 0 
1649079062.4822154 0 0 0.540270281888243 0 
1649079062.504028 0 0 0.555387950429734 0 
1649079062.5188642 0 0 0.5629651978913882 0 
1649079062.5326638 0 0 0.5629651978913882 0 
1649079062.547129 0 0 0.570552467751004 0 
1649079062.5552487 0 0 0.5781480288201702 0 
1649079062.5702052 0 0 0.5857501165705433 0 
1649079062.5903206 0 0 0.5933569329591896 0 
1649079062.5970087 0 0 0.5933569329591896 0 
1649079062.616906 0 0 0.6009666462667357 0 
1649079062.6239061 0 0 0.608577390948788 0 
1649079062.6375449 0 0 0.6161872675010917 0 
1649079062.650163 0 0 0.6161872675010917 0 
1649079062.6741743 0 0 0.631396647691032 0 
1649079062.687361 0 0 0.6389921815091177 0 
1649079062.701666 0 0 0.6465789073924936 0 
1649079062.718274 0 0 0.6541547545292697 0 
1649079062.731479 0 0 0.6541547545292697 0 
1649079062.738713 0 0 0.6617176176540555 0 
1649079062.759662 0 0 0.6692653570228494 0 
1649079062.772411 0 0 0.6767957984056051 0 
1649079062.785197 0 0 0.6843067330969831 0 
1649079062.801854 0 0 0.6917959179458087 0 
1649079062.8183997 0 0 0.6992610754037549 0 
1649079062.8354166 0 0 0.7066998935937748 0 
1649079062.851596 0 0 0.7141100263988107 0 
1649079062.8684356 0 0 0.7214890935713124 0 
1649079062.8849194 0 0 0.7288346808640933 0 
1649079062.908868 0 0 0.7361443401830648 0 
1649079062.9245694 0 0 0.7434155897623812 0 
1649079062.9415293 0 0 0.7506459143625365 0 
1649079062.9748878 0 0 0.7649735616526043 0 
1649079062.9910574 0 0 0.7720656886102036 0 
1649079063.007527 0 0 0.7791064996895195 0 
1649079063.0241075 0 0 0.7860933160953377 0 
1649079063.0413826 0 0 0.7930234272596244 0 
1649079063.0587153 0 0 0.7998940912154233 0 
1649079063.0751793 0 0 0.8067025349980284 0 
1649079063.0902894 0 0 0.8134459550739638 0 
1649079063.1072545 0 0 0.8201215177983068 0 
1649079063.1166525 0 0 0.8201215177983068 0 
1649079063.13802 0 0 0.8332575890018536 0 
1649079063.1512053 0 0 0.8397122841572405 0 
1649079063.1664581 0 0 0.8397122841572405 0 
1649079063.2269182 0 0 0.8647063398220521 0 
1649079063.2349868 0 0 0.8707335934085324 0 
1649079063.2493844 0 0 0.8707335934085324 0 
1649079063.273977 0 0 0.8825011225574632 0 
1649079063.2906334 0 0 0.8882351690616211 0 
1649079063.3157156 0 0 0.8938652132139328 0 
1649079063.3394923 0 0 0.9048005954675798 0 
1649079063.3726554 0 0 0.9152816725686694 0 
1649079063.3819957 0 0 0.9152816725686694 0 
1649079063.398495 0 0 0.9203437658545647 0 
1649079063.4228008 0 0 0.930094752629213 0 
1649079063.4391608 0 0 0.9347770770047482 0 
1649079063.4557688 0 0 0.9393262200642629 0 
1649079063.471762 0 0 0.9437388651879584 0 
1649079063.4813964 0 0 0.9437388651879584 0 
1649079063.4980788 0 0 0.948011685127594 0 
1649079063.6051142 0 0 0.9737252085304043 0 
1649079063.6211958 0 0 0.9767588114328124 0 
1649079063.6545773 0 0 0.9823125875045514 0 
1649079063.6710804 0 0 0.9848260531640629 0 
1649079063.684859 0 0 0.9871594433559294 0 
1649079063.7300725 0 0 0.9912726704632489 0 
1649079063.7547064 0 0 0.9946257354071701 0 
1649079063.7962568 0 0 0.9971923394413558 0 
1649079063.8369122 0 0 0.9995108490625363 0 
1649079063.8459961 0 0 0.9995108490625363 0 
