1650459184.1981337 3.141592653589793 0 0 0 
1650459184.2131271 3.141592653589793 0 0 0 
1650459184.2220623 3.141592653589793 0 0 0 
1650459184.231565 3.141592653589793 0 0 0 
1650459184.2354598 3.141592653589793 0 0 0 
1650459184.2482574 3.141592653589793 0 0 0 
1650459184.2548058 3.141592653589793 0 0 0 
1650459184.2753372 3.141592653589793 0 0 0 
1650459184.2803476 3.141592653589793 0 0 0 
1650459184.2887764 3.141592653589793 0 0 0 
1650459184.2998548 3.141592653589793 0 0 0 
1650459184.303632 3.141592653589793 0 0 0 
1650459184.3147163 3.141592653589793 0 0 0 
1650459184.3259618 3.141592653589793 0 0 0 
1650459184.3339345 3.141592653589793 0 0 0 
1650459184.355222 3.141592653589793 0 0 0 
1650459184.3704352 3.141592653589793 0 0 0 
1650459184.3828442 3.141592653589793 0 0 0 
1650459184.388552 3.141592653589793 0 0 0 
1650459184.4008532 3.141592653589793 0 0 0 
1650459184.4110055 3.141592653589793 0 0 0 
1650459184.4250493 3.141592653589793 0 0 0 
1650459184.4298434 3.141592653589793 0 0 0 
1650459184.4378932 3.141592653589793 0 0 0 
1650459184.4499755 3.141592653589793 0 0 0 
1650459184.4577081 3.141592653589793 0 0 0 
1650459184.4620044 3.141592653589793 0 0 0 
1650459184.4782448 3.141592653589793 0 0 0 
1650459184.4927588 3.141592653589793 0 0 0 
1650459184.5072591 3.141592653589793 0 0 0 
1650459184.514889 3.141592653589793 0 0 0 
1650459184.537351 3.141592653589793 0 0 0 
1650459184.5470984 3.141592653589793 0 0 0 
1650459184.5802376 3.141592653589793 0 0 0 
1650459184.6040874 3.141592653589793 0 0 0 
1650459184.613134 3.141592653589793 0 0 0 
1650459184.635901 3.141592653589793 0 0 0 
1650459184.6529458 3.141592653589793 0 0 0 
1650459184.6700885 3.141592653589793 0 0 0 
1650459184.6779852 3.141592653589793 0 0 0 
1650459184.7015975 3.141592653589793 0 0 0 
1650459184.710688 3.141592653589793 0 0 0 
1650459184.7349286 3.141592653589793 0 0 0 
1650459184.750929 3.141592653589793 0 0 0 
1650459184.7673357 3.141592653589793 0 0 0 
1650459184.7761037 3.141592653589793 0 0 0 
1650459184.8007407 3.141592653589793 0 0 0 
1650459184.816431 3.141592653589793 0 0 0 
1650459184.8251812 3.141592653589793 0 0 0 
1650459184.8528178 3.141592653589793 0 0 0 
1650459184.8591917 3.141592653589793 0 0 0 
1650459184.8741596 3.141592653589793 0 0 0 
1650459184.8980205 3.141592653589793 0 0 0 
1650459184.914328 3.141592653589793 0 0 0 
1650459184.9310548 3.141592653589793 0 0 0 
1650459184.9469073 3.141592653589793 0 0 0 
1650459184.9635024 3.141592653589793 0 0 0 
1650459184.979681 3.141592653589793 0 0 0 
1650459184.9885888 3.141592653589793 0 0 0 
1650459185.0311472 3.141592653589793 0 0 0 
1650459185.0605676 3.141592653589793 0 0 0 
1650459185.0867572 3.141592653589793 0 0 0 
1650459185.1195931 3.141592653589793 0 0 0 
1650459185.2581465 3.141592653589793 0 0 0 
1650459185.29 3.141592653589793 0 0 0 
1650459185.3550835 3.141592653589793 0 0 0 
1650459185.3973029 3.141592653589793 0 0 0 
1650459185.4203215 3.141592653589793 0 0 0 
1650459185.4954438 3.141592653589793 0 0 0 
1650459185.5118787 3.141592653589793 0 0 0 
1650459185.5348887 3.141592653589793 0 0 0 
1650459185.5444722 3.141592653589793 0 0 0 
1650459185.5654051 3.141592653589793 0 0 0 
1650459185.5772324 3.141592653589793 0 0 0 
1650459185.609959 3.141592653589793 0 0 0 
1650459185.6262937 3.141592653589793 0 0 0 
1650459185.6426296 3.141592653589793 0 0 0 
1650459185.679238 3.141592653589793 0 0 0 
1650459185.70808 3.141592653589793 0 0 0 
1650459185.7243745 3.141592653589793 0 0 0 
1650459185.7484405 3.141592653589793 0 0 0 
1650459185.7570736 3.141592653589793 0 0 0 
1650459185.7777038 3.141592653589793 0 0 0 
1650459185.8062978 3.141592653589793 0 0 0 
1650459185.8367507 3.141592653589793 0 0 0 
1650459185.8495107 3.141592653589793 0 0 0 
1650459185.8595958 3.141592653589793 0 0 0 
1650459185.8714707 3.141592653589793 0 0 0 
1650459185.8927522 3.141592653589793 0 0 0 
1650459185.9107056 3.141592653589793 0 0 0 
1650459185.9369223 3.141592653589793 0 0 0 
1650459185.959511 3.141592653589793 0 0 0 
1650459185.9930174 3.141592653589793 0 0 0 
1650459186.0256605 3.141592653589793 0 0 0 
1650459186.0677197 3.141592653589793 0 0 0 
1650459186.1072245 3.141592653589793 0 0 0 
1650459186.1332767 3.141592653589793 0 0 0 
1650459186.2151816 3.141592653589793 0 0 0 
1650459186.27077 3.141592653589793 0 0 0 
1650459186.2870126 3.141592653589793 0 0 0 
1650459186.3030493 3.141592653589793 0 0 0 
1650459186.3130524 3.141592653589793 0 0 0 
1650459186.3295836 3.141592653589793 0 0 0 
1650459186.3504024 3.141592653589793 0 0 0 
1650459186.3845594 3.141592653589793 0 0 0 
1650459186.4013493 3.141592653589793 0 0 0 
1650459186.4175653 3.141592653589793 0 0 0 
1650459186.4602969 3.141592653589793 0 0 0 
1650459186.5013855 3.141592653589793 0 0 0 
1650459186.51022 3.141592653589793 0 0 0 
1650459186.54202 3.141592653589793 0 0 0 
1650459186.5582354 3.141592653589793 0 0 0 
