1650458919.2002206 3.141592653589793 0 0 0 
1650458919.210554 3.141592653589793 0 0 0 
1650458919.2307205 3.141592653589793 0 0 0 
1650458919.2469788 3.141592653589793 0 0 0 
1650458919.2639701 3.141592653589793 0 0 0 
1650458919.3130753 3.141592653589793 0 0 0 
1650458919.348383 3.141592653589793 0 0 0 
1650458919.3740766 3.141592653589793 0 0 0 
1650458919.406869 3.141592653589793 0 0 0 
1650458919.4463518 3.141592653589793 0 0 0 
1650458919.4566853 3.141592653589793 0 0 0 
1650458919.4810424 3.141592653589793 0 0 0 
1650458919.4885504 3.141592653589793 0 0 0 
1650458919.545701 3.141592653589793 0 0 0 
1650458919.5539367 3.141592653589793 0 0 0 
1650458919.5870488 3.141592653589793 0 0 0 
1650458919.6520803 3.141592653589793 0 0 0 
1650458919.6757953 3.141592653589793 0 0 0 
1650458919.7011614 3.141592653589793 0 0 0 
1650458919.7338526 3.141592653589793 0 0 0 
1650458919.7909641 3.141592653589793 0 0 0 
1650458919.8063254 3.141592653589793 0 0 0 
1650458919.8708117 3.141592653589793 0 0 0 
1650458919.8809087 3.141592653589793 0 0 0 
1650458919.8972788 3.141592653589793 0 0 0 
1650458919.919474 3.141592653589793 0 0 0 
1650458919.9358478 3.141592653589793 0 0 0 
1650458919.9518974 3.141592653589793 0 0 0 
1650458919.968326 3.141592653589793 0 0 0 
1650458919.9846473 3.141592653589793 0 0 0 
1650458919.995347 3.141592653589793 0 0 0 
1650458920.017639 3.141592653589793 0 0 0 
1650458920.0335286 3.141592653589793 0 0 0 
1650458920.0626388 3.141592653589793 0 0 0 
1650458920.0820267 3.141592653589793 0 0 0 
1650458920.0934923 3.141592653589793 0 0 0 
1650458920.109952 3.141592653589793 0 0 0 
1650458920.1307113 3.141592653589793 0 0 0 
1650458920.1425776 3.141592653589793 0 0 0 
1650458920.1588392 3.141592653589793 0 0 0 
1650458920.175238 3.141592653589793 0 0 0 
1650458920.2080317 3.141592653589793 0 0 0 
1650458920.247068 3.141592653589793 0 0 0 
1650458920.2797718 3.141592653589793 0 0 0 
1650458920.3141747 3.141592653589793 0 0 0 
1650458920.338785 3.141592653589793 0 0 0 
1650458920.3777757 3.141592653589793 0 0 0 
1650458920.4042282 3.141592653589793 0 0 0 
1650458920.427389 3.141592653589793 0 0 0 
1650458920.4368272 3.141592653589793 0 0 0 
1650458920.469823 3.141592653589793 0 0 0 
1650458920.5097575 3.141592653589793 0 0 0 
1650458920.5460546 3.141592653589793 0 0 0 
1650458920.5534878 3.141592653589793 0 0 0 
1650458920.5753841 3.141592653589793 0 0 0 
1650458920.5888617 3.141592653589793 0 0 0 
1650458920.6168046 3.141592653589793 0 0 0 
1650458920.640098 3.141592653589793 0 0 0 
1650458920.6566932 3.141592653589793 0 0 0 
1650458920.6898212 3.141592653589793 0 0 0 
1650458920.703941 3.141592653589793 0 0 0 
1650458920.7530699 3.141592653589793 0 0 0 
1650458920.7695503 3.141592653589793 0 0 0 
1650458920.7858927 3.141592653589793 0 0 0 
1650458920.812919 3.141592653589793 0 0 0 
1650458920.8363898 3.141592653589793 0 0 0 
1650458920.851563 3.141592653589793 0 0 0 
1650458920.8617988 3.141592653589793 0 0 0 
1650458920.8944747 3.141592653589793 0 0 0 
1650458920.9338183 3.141592653589793 0 0 0 
1650458920.9598985 3.141592653589793 0 0 0 
1650458920.9995651 3.141592653589793 0 0 0 
1650458921.0308638 3.141592653589793 0 0 0 
1650458921.0439293 3.141592653589793 0 0 0 
1650458921.0803688 3.141592653589793 0 0 0 
1650458921.090672 3.141592653589793 0 0 0 
1650458921.106949 3.141592653589793 0 0 0 
1650458921.129429 3.141592653589793 0 0 0 
1650458921.1460314 3.141592653589793 0 0 0 
1650458921.161305 3.141592653589793 0 0 0 
1650458921.2286396 3.141592653589793 0 0 0 
1650458921.2605793 3.141592653589793 0 0 0 
1650458921.2703278 3.141592653589793 0 0 0 
1650458921.3431878 3.141592653589793 0 0 0 
1650458921.3520942 3.141592653589793 0 0 0 
1650458921.3745103 3.141592653589793 0 0 0 
1650458921.3903587 3.141592653589793 0 0 0 
1650458921.4237576 3.141592653589793 0 0 0 
1650458921.4394145 3.141592653589793 0 0 0 
1650458921.4501297 3.141592653589793 0 0 0 
1650458921.466521 3.141592653589793 0 0 0 
1650458921.4885561 3.141592653589793 0 0 0 
1650458921.4991765 3.141592653589793 0 0 0 
1650458921.5154662 3.141592653589793 0 0 0 
1650458921.5481749 3.141592653589793 0 0 0 
1650458921.58676 3.141592653589793 0 0 0 
1650458921.6028166 3.141592653589793 0 0 0 
1650458921.6380851 3.141592653589793 0 0 0 
1650458921.6682274 3.141592653589793 0 0 0 
1650458921.6840253 3.141592653589793 0 0 0 
1650458921.6952918 3.141592653589793 0 0 0 
1650458921.7174914 3.141592653589793 0 0 0 
1650458921.7278833 3.141592653589793 0 0 0 
1650458921.749843 3.141592653589793 0 0 0 
1650458921.7847576 3.141592653589793 0 0 0 
1650458921.8339117 3.141592653589793 0 0 0 
1650458921.858758 3.141592653589793 0 0 0 
1650458921.913905 3.141592653589793 0 0 0 
1650458921.940474 3.141592653589793 0 0 0 
1650458922.0143936 3.141592653589793 0 0 0 
1650458922.0452285 3.141592653589793 0 0 0 
1650458922.0548468 3.141592653589793 0 0 0 
1650458922.0760267 3.141592653589793 0 0 0 
1650458922.0945773 3.141592653589793 0 0 0 
1650458922.1092033 3.141592653589793 0 0 0 
1650458922.1202314 3.141592653589793 0 0 0 
1650458922.1405475 3.141592653589793 0 0 0 
1650458922.169355 3.141592653589793 0 0 0 
1650458922.2095625 3.141592653589793 0 0 0 
1650458922.2346866 3.141592653589793 0 0 0 
1650458922.2510622 3.141592653589793 0 0 0 
1650458922.2719228 3.141592653589793 0 0 0 
1650458922.3070729 3.141592653589793 0 0 0 
1650458922.3327594 3.141592653589793 0 0 0 
1650458922.3565476 3.141592653589793 0 0 0 
1650458922.3702705 3.141592653589793 0 0 0 
1650458922.3860188 3.141592653589793 0 0 0 
1650458922.405382 3.141592653589793 0 0 0 
1650458922.4306853 3.141592653589793 0 0 0 
1650458922.4524665 3.141592653589793 0 0 0 
1650458922.4798212 3.141592653589793 0 0 0 
1650458922.517568 3.141592653589793 0 0 0 
1650458922.5351763 3.141592653589793 0 0 0 
1650458922.54535 3.141592653589793 0 0 0 
1650458922.561455 3.141592653589793 0 0 0 
1650458922.5830488 3.141592653589793 0 0 0 
1650458922.6106365 3.141592653589793 0 0 0 
1650458922.6501102 3.141592653589793 0 0 0 
1650458922.6759083 3.141592653589793 0 0 0 
1650458922.7086124 3.141592653589793 0 0 0 
1650458922.7412784 3.141592653589793 0 0 0 
1650458922.7815363 3.141592653589793 0 0 0 
1650458922.813451 3.141592653589793 0 0 0 
1650458922.8949697 3.141592653589793 0 0 0 
1650458922.9122932 3.141592653589793 0 0 0 
1650458922.9374425 3.141592653589793 0 0 0 
1650458922.9767706 3.141592653589793 0 0 0 
1650458923.0142379 3.141592653589793 0 0 0 
1650458923.0214653 3.141592653589793 0 0 0 
