0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451838.9518247 -2.266990504176647 4.456529843366297 -2.0990963270014618 -0.29274962698400486 -43.76188156130229 -25.64353637842578 26.859121851921373 41.214877266349504 -0.1230393707883195 0.10101355765073095 0.8532428013422759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
