1648472041.810262 0 3.141592653589793 0 0 
1648472041.8247106 0 3.141592653589793 0 0 
1648472041.8288043 0 3.141592653589793 0 0 
1648472041.8415926 0 3.141592653589793 0 0 
1648472041.8517268 0 3.141592653589793 0 0 
1648472041.8553684 0 3.141592653589793 0 0 
1648472041.8645918 0 3.141592653589793 0 0 
1648472041.8727593 0 3.141592653589793 0 0 
1648472041.8928216 0 3.141592653589793 0 0 
1648472041.9055417 0 3.141592653589793 0 0 
1648472041.9254863 0 3.141592653589793 0 0 
1648472041.942092 0 3.141592653589793 0 0 
1648472041.9708984 0 3.141592653589793 0 0 
1648472042.0036182 0 3.141592653589793 0 0 
1648472042.0236976 0 3.141592653589793 0 0 
1648472042.0363495 0 3.141592653589793 0 0 
1648472042.0563319 0 3.141592653589793 0 0 
1648472042.0690002 0 3.141592653589793 0 0 
1648472042.0891075 0 3.141592653589793 0 0 
1648472042.101784 0 3.141592653589793 0 0 
1648472042.1222556 0 3.141592653589793 0 0 
1648472042.1381626 0 3.141592653589793 0 0 
1648472042.1508393 0 3.141592653589793 0 0 
1648472042.1709948 0 3.141592653589793 0 0 
1648472042.1870313 0 3.141592653589793 0 0 
1648472042.2035787 0 3.141592653589793 0 0 
1648472042.2200694 0 3.141592653589793 0 0 
1648472042.2364757 0 3.141592653589793 0 0 
1648472042.2559702 0 3.141592653589793 0 0 
1648472042.2885492 0 3.141592653589793 0 0 
1648472042.3145092 0 3.141592653589793 0 0 
1648472042.3508193 0 3.141592653589793 0 0 
1648472042.4288814 0 3.141592653589793 0 0 
1648472042.4520705 0 3.141592653589793 0 0 
1648472042.4886932 0 3.141592653589793 0 0 
1648472042.5026453 0 3.141592653589793 0 0 
1648472042.5345874 0 3.141592653589793 0 0 
1648472042.55062 0 3.141592653589793 0 0 
1648472042.5597968 0 3.141592653589793 0 0 
1648472042.577348 0 3.141592653589793 0 0 
1648472042.5973635 0 3.141592653589793 0 0 
1648472042.613665 0 3.141592653589793 0 0 
1648472042.625157 0 3.141592653589793 0 0 
1648472042.6656606 0 3.141592653589793 0 0 
1648472042.6743038 0 3.141592653589793 0 0 
1648472042.6906044 0 3.141592653589793 0 0 
1648472042.723441 0 3.141592653589793 0 0 
1648472042.739709 0 3.141592653589793 0 0 
1648472042.7801294 0 3.141592653589793 0 0 
1648472042.797737 0 3.141592653589793 0 0 
1648472042.8216214 0 3.141592653589793 0 0 
1648472042.8466315 0 3.141592653589793 0 0 
1648472042.854212 0 3.141592653589793 0 0 
1648472042.8705194 0 3.141592653589793 0 0 
1648472042.8917773 0 3.141592653589793 0 0 
1648472042.9031844 0 3.141592653589793 0 0 
1648472042.9196136 0 3.141592653589793 0 0 
1648472042.9359539 0 3.141592653589793 0 0 
1648472042.9571238 0 3.141592653589793 0 0 
1648472042.973498 0 3.141592653589793 0 0 
1648472043.0013995 0 3.141592653589793 0 0 
1648472043.023434 0 3.141592653589793 0 0 
1648472043.0397174 0 3.141592653589793 0 0 
1648472043.050564 0 3.141592653589793 0 0 
1648472043.0914211 0 3.141592653589793 0 0 
1648472043.1323855 0 3.141592653589793 0 0 
1648472043.1649923 0 3.141592653589793 0 0 
1648472043.2044394 0 3.141592653589793 0 0 
1648472043.2364256 0 3.141592653589793 0 0 
1648472043.263141 0 3.141592653589793 0 0 
1648472043.2795532 0 3.141592653589793 0 0 
1648472043.3030062 0 3.141592653589793 0 0 
1648472043.3167677 0 3.141592653589793 0 0 
1648472043.3449583 0 3.141592653589793 0 0 
1648472043.3694181 0 3.141592653589793 0 0 
1648472043.3940198 0 3.141592653589793 0 0 
1648472043.4103549 0 3.141592653589793 0 0 
1648472043.427791 0 3.141592653589793 0 0 
1648472043.4430423 0 3.141592653589793 0 0 
1648472043.466484 0 3.141592653589793 0 0 
1648472043.475831 0 3.141592653589793 0 0 
1648472043.4921083 0 3.141592653589793 0 0 
1648472043.5085475 0 3.141592653589793 0 0 
1648472043.547478 0 3.141592653589793 0 0 
1648472043.5575716 0 3.141592653589793 0 0 
1648472043.573965 0 3.141592653589793 0 0 
1648472043.5980487 0 3.141592653589793 0 0 
1648472043.6066852 0 3.141592653589793 0 0 
1648472043.6230772 0 3.141592653589793 0 0 
1648472043.6393676 0 3.141592653589793 0 0 
1648472043.6617038 0 3.141592653589793 0 0 
1648472043.6784878 0 3.141592653589793 0 0 
1648472043.6883945 0 3.141592653589793 0 0 
1648472043.7111077 0 3.141592653589793 0 0 
1648472043.7469318 0 3.141592653589793 0 0 
1648472043.7616372 0 3.141592653589793 0 0 
1648472043.7701647 0 3.141592653589793 0 0 
1648472043.7866044 0 3.141592653589793 0 0 
1648472043.8029385 0 3.141592653589793 0 0 
1648472043.8282468 0 3.141592653589793 0 0 
1648472043.842339 0 3.141592653589793 0 0 
1648472043.8758607 0 3.141592653589793 0 0 
1648472043.9242601 0 3.141592653589793 0 0 
