1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.1485732 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
1650454269.3588994 0 0 1.5 -3.141592653589793 
