1650460098.7773778 1.5707963267948966 0 0 0 
1650460098.7861836 1.5707963267948966 0 0 0 
1650460098.7983177 1.5707963267948966 0 0 0 
1650460098.80751 1.5707963267948966 0 0 0 
1650460098.8161104 1.5707963267948966 0 0 0 
1650460098.82562 1.5707963267948966 0 0 0 
1650460098.834244 1.5707963267948966 0 0 0 
1650460098.866889 1.5707963267948966 0 0 0 
1650460098.8928907 1.5707963267948966 0 0 0 
1650460098.904344 1.5707963267948966 0 0 0 
1650460098.9198558 1.5707963267948966 0 0 0 
1650460098.9485197 1.5707963267948966 0 0 0 
1650460098.9868991 1.5707963267948966 0 0 0 
1650460098.99751 1.5707963267948966 0 0 0 
1650460099.013913 1.5707963267948966 0 0 0 
1650460099.03027 1.5707963267948966 0 0 0 
1650460099.0512006 1.5707963267948966 0 0 0 
1650460099.084139 1.5707963267948966 0 0 0 
1650460099.0956883 1.5707963267948966 0 0 0 
1650460099.1169698 1.5707963267948966 0 0 0 
1650460099.1332555 1.5707963267948966 0 0 0 
1650460099.1665068 1.5707963267948966 0 0 0 
1650460099.1824446 1.5707963267948966 0 0 0 
1650460099.1936939 1.5707963267948966 0 0 0 
1650460099.2171865 1.5707963267948966 0 0 0 
1650460099.2591445 1.5707963267948966 0 0 0 
1650460099.275492 1.5707963267948966 0 0 0 
1650460099.2984474 1.5707963267948966 0 0 0 
1650460099.3081584 1.5707963267948966 0 0 0 
1650460099.3288994 1.5707963267948966 0 0 0 
1650460099.395593 1.5707963267948966 0 0 0 
1650460099.412898 1.5707963267948966 0 0 0 
1650460099.4289062 1.5707963267948966 0 0 0 
1650460099.4454522 1.5707963267948966 0 0 0 
1650460099.4552143 1.5707963267948966 0 0 0 
1650460099.4715168 1.5707963267948966 0 0 0 
1650460099.4878948 1.5707963267948966 0 0 0 
1650460099.5042365 1.5707963267948966 0 0 0 
1650460099.5205228 1.5707963267948966 0 0 0 
1650460099.5368161 1.5707963267948966 0 0 0 
1650460099.558792 1.5707963267948966 0 0 0 
1650460099.5783212 1.5707963267948966 0 0 0 
1650460099.5928504 1.5707963267948966 0 0 0 
1650460099.602241 1.5707963267948966 0 0 0 
1650460099.6241426 1.5707963267948966 0 0 0 
1650460099.6348522 1.5707963267948966 0 0 0 
1650460099.6512742 1.5707963267948966 0 0 0 
1650460099.6717205 1.5707963267948966 0 0 0 
1650460099.6913366 1.5707963267948966 0 0 0 
1650460099.7084124 1.5707963267948966 0 0 0 
1650460099.7237594 1.5707963267948966 0 0 0 
1650460099.753763 1.5707963267948966 0 0 0 
1650460099.7700818 1.5707963267948966 0 0 0 
1650460099.786467 1.5707963267948966 0 0 0 
1650460099.814702 1.5707963267948966 0 0 0 
1650460099.8703349 1.5707963267948966 0 0 0 
1650460099.9029634 1.5707963267948966 0 0 0 
1650460099.9290586 1.5707963267948966 0 0 0 
1650460099.9619312 1.5707963267948966 0 0 0 
1650460100.0013332 1.5707963267948966 0 0 0 
1650460100.0340383 1.5707963267948966 0 0 0 
1650460100.059973 1.5707963267948966 0 0 0 
1650460100.099132 1.5707963267948966 0 0 0 
1650460100.1416526 1.5707963267948966 0 0 0 
1650460100.157955 1.5707963267948966 0 0 0 
1650460100.1742907 1.5707963267948966 0 0 0 
1650460100.190615 1.5707963267948966 0 0 0 
1650460100.2114735 1.5707963267948966 0 0 0 
1650460100.2281587 1.5707963267948966 0 0 0 
1650460100.2446654 1.5707963267948966 0 0 0 
1650460100.2607841 1.5707963267948966 0 0 0 
1650460100.2975094 1.5707963267948966 0 0 0 
1650460100.31289 1.5707963267948966 0 0 0 
1650460100.3237078 1.5707963267948966 0 0 0 
1650460100.337706 1.5707963267948966 0 0 0 
1650460100.3540955 1.5707963267948966 0 0 0 
1650460100.3704886 1.5707963267948966 0 0 0 
1650460100.4032373 1.5707963267948966 0 0 0 
1650460100.419472 1.5707963267948966 0 0 0 
1650460100.442358 1.5707963267948966 0 0 0 
1650460100.4588356 1.5707963267948966 0 0 0 
1650460100.4750123 1.5707963267948966 0 0 0 
1650460100.5077813 1.5707963267948966 0 0 0 
1650460100.5234725 1.5707963267948966 0 0 0 
1650460100.5338018 1.5707963267948966 0 0 0 
1650460100.5501807 1.5707963267948966 0 0 0 
1650460100.5722423 1.5707963267948966 0 0 0 
1650460100.588529 1.5707963267948966 0 0 0 
1650460100.604173 1.5707963267948966 0 0 0 
1650460100.6157315 1.5707963267948966 0 0 0 
1650460100.6317527 1.5707963267948966 0 0 0 
1650460100.648179 1.5707963267948966 0 0 0 
1650460100.6889403 1.5707963267948966 0 0 0 
1650460100.7136116 1.5707963267948966 0 0 0 
1650460100.8201852 1.5707963267948966 0 0 0 
