1648819061.9588885 0 0 0.5248057396962899 0 
1648819062.0514708 0 0 0.6018591618269136 0 
1648819062.0581496 0 0 0.6018591618269136 0 
1648819062.0789948 0 0 0.6145147093624683 0 
1648819062.0899925 0 0 0.6271001576764468 0 
1648819062.0953107 0 0 0.6271001576764468 0 
1648819062.104797 0 0 0.6396089580908672 0 
1648819062.1161096 0 0 0.6520344471319315 0 
1648819062.1196983 0 0 0.6520344471319315 0 
1648819062.131865 0 0 0.6643698480493222 0 
1648819062.143533 0 0 0.6643698480493222 0 
1648819062.1614563 0 0 0.6766082724890089 0 
1648819062.179699 0 0 0.6887427223233382 0 
1648819062.2121508 0 0 0.7126711689085095 0 
1648819062.247503 0 0 0.7360970871197352 0 
1648819062.2709572 0 0 0.7589607647720733 0 
1648819062.3098168 0 0 0.7812009665878036 0 
1648819062.360526 0 0 0.8132548253223444 0 
1648819062.425083 0 0 0.8532156831394634 0 
1648819062.4747117 0 0 0.8808136239765979 0 
1648819062.483622 0 0 0.8895160754218562 0 
1648819062.506383 0 0 0.8979558989005565 0 
1648819062.5211596 0 0 0.9061245292577976 0 
1648819062.5557177 0 0 0.9216138417055526 0 
1648819062.5652554 0 0 0.9289173043635581 0 
1648819062.5882611 0 0 0.9359151483212845 0 
1648819062.6710196 0 0 0.9660191198373347 0 
1648819062.696023 0 0 0.9710029925327126 0 
1648819062.7358832 0 0 0.9837286289495358 0 
1648819062.752552 0 0 0.9872008298771914 0 
1648819062.7736604 0 0 0.9902745450792695 0 
1648819062.799002 0 0 0.9951944158952551 0 
1648819062.818097 0 0 0.9970247904903281 0 
1648819062.8340964 0 0 0.9984251369470615 0 
1648819062.8831804 0 0 0.9999709804191665 0 
1648819062.9159803 0 0 0.9987165594497809 0 
1648819062.9314768 0 0 0.9973830596494188 0 
1648819062.962514 0 0 0.9955698998103788 0 
1648819062.9737663 0 0 0.9932707382715713 0 
1648819062.996739 0 0 0.9904794539178284 0 
1648819063.029512 0 0 0.9833972038764743 0 
1648819063.062367 0 0 0.9742790296427132 0 
1648819063.0881937 0 0 0.9630850835113414 0 
1648819063.1094701 0 0 0.9566985050843603 0 
1648819063.144342 0 0 0.9423264669283424 0 
1648819063.1536288 0 0 0.9343341261584361 0 
1648819063.1700227 0 0 0.9258002267307015 0 
1648819063.1924894 0 0 0.9167222108911388 0 
1648819063.2193625 0 0 0.8969254843456045 0 
1648819063.2517579 0 0 0.8749311925280558 0 
1648819063.292075 0 0 0.8507331447730393 0 
1648819063.3060706 0 0 0.8378076640932444 0 
1648819063.3730018 0 0 0.7806195223676475 0 
1648819063.382625 0 0 0.764960746764686 0 
1648819063.4058466 0 0 0.7487629407460721 0 
1648819063.415475 0 0 0.7320298355196382 0 
1648819063.4366295 0 0 0.7147656912384187 0 
1648819063.452463 0 0 0.6969753062648276 0 
1648819063.4690113 0 0 0.6786640260845759 0 
1648819063.4851902 0 0 0.659837751846843 0 
1648819063.513387 0 0 0.6405029485069137 0 
1648819063.5367439 0 0 0.6003364792522593 0 
1648819063.5533025 0 0 0.5795206295133859 0 
1648819063.5625694 0 0 0.5795206295133859 0 
1648819063.58615 0 0 0.5364676696374396 0 
1648819063.5950997 0 0 0.5364676696374396 0 
1648819063.6443002 0 0 0.4684850081805982 0 
1648819063.6605947 0 0 0.44496083977138073 0 
1648819063.7097385 0 0 0.37197274836865474 0 
1648819063.734011 0 0 0.32143946530316764 0 
1648819063.7543218 0 0 0.29565525254224845 0 
1648819063.782034 0 0 0.24313254905793535 0 
1648819063.7993793 0 0 0.21642825420359305 0 
1648819063.8150427 0 0 0.18945248074529772 0 
1648819063.832324 0 0 0.16222384889701894 0 
1648819063.8483732 0 0 0.13476157805174035 0 
1648819063.8628316 0 0 0.13476157805174035 0 
1648819063.938559 0 0 0.005340682122157698 -3.141592653589793 
1648819063.9712763 0 0 0.06227955831799821 -3.141592653589793 
1648819064.003969 0 0 0.11945528646389897 -3.141592653589793 
1648819064.0434253 0 0 0.17667246590379287 -3.141592653589793 
1648819064.075848 0 0 0.23372820491961177 -3.141592653589793 
1648819064.0856726 0 0 0.26213022864862795 -3.141592653589793 
1648819064.1184332 0 0 0.31854849431575716 -3.141592653589793 
1648819064.139614 0 0 0.3465100153690186 -3.141592653589793 
1648819064.2399614 0 0 0.5090414157503621 -3.141592653589793 
1648819064.2555459 0 0 0.5349890183314542 -3.141592653589793 
1648819064.2730389 0 0 0.5605330058569682 -3.141592653589793 
1648819064.2875674 0 0 0.5856440184366477 -3.141592653589793 
1648819064.3382847 0 0 0.658085170492633 -3.141592653589793 
1648819064.3544662 0 0 0.6811703565838272 -3.141592653589793 
1648819064.3695326 0 0 0.7036758456930531 -3.141592653589793 
