1653313472.8840475 0.10890651647059713 -0.23000176850473508 -2.6628957307402743 0.0024563461702200584 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009324850158009212 0.6177346052354551 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9126382 0.09980283830373082 -0.24229522649693536 -2.6509282356564654 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6172922270125127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.917078 0.10471556488482747 -0.2613407731478219 -2.6509049525921 0.0031082719724508934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.617245660883782 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9281309 0.12143280510645127 -0.2422020942394738 -2.6509282356564654 0.0025494784276816063 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171990947550512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9371302 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.948699 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9697287 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9788098 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.9902525 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313472.994624 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0046673 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0196886 0.11242225919704651 -0.2575689167206292 -2.6509049525921 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.0093481332223746 0.6171758116906858 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0243413 0.09232897464244161 -0.23065369430696592 -2.650788537270273 0.0025261953633162193 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.6166868673390127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0394347 0.10099027458636556 -0.24557813857245492 -2.6508118203346385 0.0025494784276816063 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.6166635842746473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.046634 0.10650836084096227 -0.24264447246241616 -2.6507652542059077 0.002782309071335476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.6165937350815511 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0538547 0.11374939386587357 -0.23887261603522347 -2.650788537270273 0.0023864969771238975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.6165471689528204 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0585318 0.10194488022534642 -0.25640476350235986 -2.6508118203346385 0.0025727614920469932 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.616523885888455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653313473.0657194 0.10918591324298177 -0.2354267225091462 -2.6507652542059077 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0011757776301237755 0.009371416286739986 0.6164540366953588 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
