1653313654.6731155 0 0 0 0 
1653313654.6883209 0 0 0 0 
1653313654.7002516 0 0 0 0 
1653313654.7107453 0 0 0 0 
1653313654.7194364 0 0 0 0 
1653313654.7339172 0 0 0 0 
1653313654.7502027 0 0 0 0 
1653313654.762551 0 0 0 0 
1653313654.7847326 0 0 0 0 
1653313654.7989125 0 0 0 0 
1653313654.8115435 0 0 0 0 
1653313654.8278685 0 0 0 0 
1653313654.84414 0 0 0 0 
1653313654.8652253 0 0 0 0 
1653313654.8810468 0 0 0 0 
1653313654.897132 0 0 0 0 
1653313654.9134648 0 0 0 0 
1653313654.9334111 0 0 0 0 
1653313654.9500468 0 0 0 0 
1653313654.95931 0 0 0 0 
1653313654.9747677 0 0 0 0 
1653313654.9956279 0 0 0 0 
1653313655.012697 0 0 0 0 
1653313655.0282242 0 0 0 0 
1653313655.040083 0 0 0 0 
1653313655.0791652 0 0 0 0 
1653313655.111977 0 0 0 0 
1653313655.1459086 0 0 0 0 
1653313655.1705396 0 0 0 0 
1653313655.210138 0 0 0 0 
1653313655.242562 0 0 0 0 
1653313655.2589035 0 0 0 0 
1653313655.2763515 0 0 0 0 
1653313655.284751 0 0 0 0 
1653313655.3242931 0 0 0 0 
1653313655.3565416 0 0 0 0 
1653313655.388914 0 0 0 0 
1653313655.405364 0 0 0 0 
1653313655.423975 0 0 0 0 
1653313655.4553144 0 0 0 0 
1653313655.5044458 0 0 0 0 
1653313655.5132914 0 0 0 0 
1653313655.537097 0 0 0 0 
1653313655.5515127 0 0 0 0 
1653313655.5622969 0 0 0 0 
1653313655.5785048 0 0 0 0 
1653313655.6008506 0 0 0 0 
1653313655.6227503 0 0 0 0 
1653313655.6300488 0 0 0 0 
1653313655.6513677 0 0 0 0 
1653313655.66831 0 0 0 0 
1653313655.683944 0 0 0 0 
1653313655.692795 0 0 0 0 
1653313655.716526 0 0 0 0 
1653313655.7317994 0 0 0 0 
1653313655.758144 0 0 0 0 
1653313655.7974882 0 0 0 0 
1653313655.833552 0 0 0 0 
1653313655.8472762 0 0 0 0 
1653313655.8792336 0 0 0 0 
1653313655.911377 0 0 0 0 
1653313655.9376874 0 0 0 0 
1653313655.9787118 0 0 0 0 
1653313656.0270896 0 0 0 0 
1653313656.059608 0 0 0 0 
1653313656.0751886 0 0 0 0 
1653313656.0845294 0 0 0 0 
1653313656.1074626 0 0 0 0 
1653313656.1235397 0 0 0 0 
1653313656.1334715 0 0 0 0 
1653313656.1566155 0 0 0 0 
1653313656.1734974 0 0 0 0 
1653313656.1894698 0 0 0 0 
1653313656.206963 0 0 0 0 
1653313656.2152174 0 0 0 0 
1653313656.297013 0 0 0 0 
1653313656.3292155 0 0 0 0 
1653313656.345644 0 0 0 0 
1653313656.385846 0 0 0 0 
1653313656.4016263 0 0 0 0 
1653313656.4178045 0 0 0 0 
1653313656.4346316 0 0 0 0 
1653313656.451018 0 0 0 0 
1653313656.4672565 0 0 0 0 
1653313656.4762058 0 0 0 0 
1653313656.4999788 0 0 0 0 
1653313656.51651 0 0 0 0 
1653313656.5252264 0 0 0 0 
1653313656.5500748 0 0 0 0 
1653313656.5676718 0 0 0 0 
1653313656.5883622 0 0 0 0 
1653313656.6132157 0 0 0 0 
1653313656.6393976 0 0 0 0 
1653313656.6816835 0 0 0 0 
1653313656.704618 0 3 0 0 
