1646062308.5971828 0.0001220721751736 -2.665667852111892 
1646062308.6098845 0.0001220721751736 -2.667297731569008 
1646062308.626086 0.0001220721751736 -2.6687358605017577 
1646062308.6385229 0.0001220721751736 -2.6687358605017577 
1646062308.6549907 0.0001220721751736 -2.6610658395270934 
1646062308.6713452 0.0001220721751736 -2.657710205350678 
1646062308.6876404 0.0001220721751736 -2.678227511457904 
1646062308.710838 0.0001220721751736 -2.6635585963438593 
1646062308.7251186 0.0001220721751736 -2.6652843510631588 
1646062308.7433999 0.0001220721751736 -2.662599843722026 
1646062308.752961 0.0001220721751736 -2.662599843722026 
1646062308.7778103 0.0001220721751736 -2.685897532432568 
1646062308.794401 0.0001220721751736 -2.685897532432568 
1646062308.810861 0.0001220721751736 -2.665380226325342 
1646062308.8224869 0.0001220721751736 -2.6798573909150205 
1646062308.8347344 0.0001220721751736 -2.6798573909150205 
1646062308.8510919 0.0001220721751736 -2.6738172493974726 
1646062308.867428 0.0001220721751736 -2.6743925009705722 
1646062308.8872328 0.0001220721751736 -2.667393606831191 
1646062308.9041626 0.0001220721751736 -2.6725708709890896 
1646062308.9163558 0.0001220721751736 -2.6725708709890896 
1646062308.932776 0.0001220721751736 -2.654258695912079 
1646062308.9490921 0.0001220721751736 -2.6639420973925927 
1646062308.9654722 0.0001220721751736 -2.6630792200329427 
1646062308.985335 0.0001220721751736 -2.6491773070163642 
1646062308.9981291 0.0001220721751736 -2.6491773070163642 
1646062309.0145133 0.0001220721751736 -2.6486020554432645 
1646062309.0346682 0.0001220721751736 -2.659052459021244 
1646062309.0507467 0.0001220721751736 -2.659052459021244 
1646062309.0634546 0.0001220721751736 -2.659052459021244 
1646062309.083475 0.0001220721751736 -2.659052459021244 
1646062309.0962527 0.0001220721751736 -2.659052459021244 
1646062309.1159842 0.0001220721751736 -2.659052459021244 
1646062309.1324577 0.0001220721751736 -2.659052459021244 
1646062309.1452658 0.0001220721751736 -2.659052459021244 
1646062309.1615086 0.0001220721751736 -2.6491773070163642 
1646062309.18152 0.0001220721751736 -2.677460509360438 
1646062309.1974938 0.0001220721751736 -2.6769811330495212 
1646062309.213987 0.0001220721751736 -2.6811037693234034 
1646062309.2302628 0.0001220721751736 -2.685226405597285 
1646062309.2469425 0.0001220721751736 -2.6843635282376352 
1646062309.2595544 0.0001220721751736 -2.6843635282376352 
1646062309.2961195 0.0001220721751736 -2.6536834443389794 
1646062309.312244 0.0001220721751736 -2.6783233867200877 
1646062309.324961 0.0001220721751736 -2.6783233867200877 
1646062309.3412752 0.0001220721751736 -2.684459403499819 
1646062309.3613007 0.0001220721751736 -2.6562720764179284 
1646062309.3776708 0.0001220721751736 -2.659052459021244 
1646062309.3941448 0.0001220721751736 -2.677460509360438 
1646062309.406714 0.0001220721751736 -2.677460509360438 
1646062309.4231415 0.0001220721751736 -2.654450446436446 
1646062309.439367 0.0001220721751736 -2.666626604733725 
1646062309.455787 0.0001220721751736 -2.6924170502610325 
1646062309.4793072 0.0001220721751736 -2.6687358605017577 
1646062309.512094 0.0001220721751736 -2.7006623228087965 
1646062309.6029267 0.0001220721751736 -2.7006623228087965 
1646062309.6428652 0.0001220721751736 -2.658860708496878 
1646062309.6615815 0.0001220721751736 -2.6729543720378226 
1646062309.6691618 0.0001220721751736 -2.6729543720378226 
1646062309.6844976 0.0001220721751736 -2.6572308290397615 
1646062309.7010305 0.0001220721751736 -2.658860708496878 
1646062309.7172787 0.0001220721751736 -2.682254272469603 
1646062309.7372832 0.0001220721751736 -2.6654761015875255 
1646062309.7500045 0.0001220721751736 -2.6654761015875255 
1646062309.781665 0.0001220721751736 -2.672091494678173 
1646062309.7887201 0.0001220721751736 -2.672091494678173 
1646062309.80327 0.0001220721751736 -2.660202962167444 
1646062309.8211744 0.0001220721751736 -2.6735296236109223 
1646062309.831645 0.0001220721751736 -2.6735296236109223 
1646062309.8539693 0.0001220721751736 -2.712071479008609 
1646062309.8697789 0.0001220721751736 -2.6813913951099533 
1646062309.886328 0.0001220721751736 -2.6750636278058555 
1646062309.8970654 0.0001220721751736 -2.6750636278058555 
