1650460133.2842555 -1.5707963267948966 0 0 0 
1650460133.30249 -1.5707963267948966 0 0 0 
1650460133.3079586 -1.5707963267948966 0 0 0 
1650460133.324926 -1.5707963267948966 0 0 0 
1650460133.3361025 -1.5707963267948966 0 0 0 
1650460133.350721 -1.5707963267948966 0 0 0 
1650460133.3549163 -1.5707963267948966 0 0 0 
1650460133.3685546 -1.5707963267948966 0 0 0 
1650460133.3780727 -1.5707963267948966 0 0 0 
1650460133.3922522 -1.5707963267948966 0 0 0 
1650460133.4002457 -1.5707963267948966 0 0 0 
1650460133.4155989 -1.5707963267948966 0 0 0 
1650460133.42512 -1.5707963267948966 0 0 0 
1650460133.4355257 -1.5707963267948966 0 0 0 
1650460133.4450881 -1.5707963267948966 0 0 0 
1650460133.4495852 -1.5707963267948966 0 0 0 
1650460133.463238 -1.5707963267948966 0 0 0 
1650460133.483951 -1.5707963267948966 0 0 0 
1650460133.5048797 -1.5707963267948966 0 0 0 
1650460133.5128822 -1.5707963267948966 0 0 0 
1650460133.5287206 -1.5707963267948966 0 0 0 
1650460133.5496757 -1.5707963267948966 0 0 0 
1650460133.5690212 -1.5707963267948966 0 0 0 
1650460133.6003928 -1.5707963267948966 0 0 0 
1650460133.6167207 -1.5707963267948966 0 0 0 
1650460133.7087233 -1.5707963267948966 0 0 0 
1650460133.734446 -1.5707963267948966 0 0 0 
1650460133.749475 -1.5707963267948966 0 0 0 
1650460133.7643743 -1.5707963267948966 0 0 0 
1650460133.778976 -1.5707963267948966 0 0 0 
1650460133.7904675 -1.5707963267948966 0 0 0 
1650460133.8068635 -1.5707963267948966 0 0 0 
1650460133.82769 -1.5707963267948966 0 0 0 
1650460133.855958 -1.5707963267948966 0 0 0 
1650460133.8951385 -1.5707963267948966 0 0 0 
1650460133.9704273 -1.5707963267948966 0 0 0 
1650460134.042845 -1.5707963267948966 0 0 0 
1650460134.075199 -1.5707963267948966 0 0 0 
1650460134.134036 -1.5707963267948966 0 0 0 
1650460134.1913602 -1.5707963267948966 0 0 0 
1650460134.2063255 -1.5707963267948966 0 0 0 
1650460134.2388299 -1.5707963267948966 0 0 0 
1650460134.2900047 -1.5707963267948966 0 0 0 
1650460134.304713 -1.5707963267948966 0 0 0 
1650460134.3226042 -1.5707963267948966 0 0 0 
1650460134.3629885 -1.5707963267948966 0 0 0 
1650460134.3792636 -1.5707963267948966 0 0 0 
1650460134.44465 -1.5707963267948966 0 0 0 
1650460134.5505621 -1.5707963267948966 0 0 0 
1650460134.5689874 -1.5707963267948966 0 0 0 
1650460134.5834527 -1.5707963267948966 0 0 0 
1650460134.5918407 -1.5707963267948966 0 0 0 
1650460134.6126714 -1.5707963267948966 0 0 0 
1650460134.6898406 -1.5707963267948966 0 0 0 
1650460134.7127337 -1.5707963267948966 0 0 0 
1650460134.7292695 -1.5707963267948966 0 0 0 
1650460134.7718854 -1.5707963267948966 0 0 0 
1650460134.8371756 -1.5707963267948966 0 0 0 
1650460134.8930233 -1.5707963267948966 0 0 0 
