1650459652.564416 -1.5707963267948966 0 0 0 
1650459652.57742 -1.5707963267948966 0 0 0 
1650459652.5861475 -1.5707963267948966 0 0 0 
1650459652.5950108 -1.5707963267948966 0 0 0 
1650459652.6041791 -1.5707963267948966 0 0 0 
1650459652.6158729 -1.5707963267948966 0 0 0 
1650459652.623956 -1.5707963267948966 0 0 0 
1650459652.6363428 -1.5707963267948966 0 0 0 
1650459652.6455486 -1.5707963267948966 0 0 0 
1650459652.6537836 -1.5707963267948966 0 0 0 
1650459652.6618104 -1.5707963267948966 0 0 0 
1650459652.670694 -1.5707963267948966 0 0 0 
1650459652.679108 -1.5707963267948966 0 0 0 
1650459652.6911507 -1.5707963267948966 0 0 0 
1650459652.699444 -1.5707963267948966 0 0 0 
1650459652.71304 -1.5707963267948966 0 0 0 
1650459652.716935 -1.5707963267948966 0 0 0 
1650459652.7247066 -1.5707963267948966 0 0 0 
1650459652.769709 -1.5707963267948966 0 0 0 
1650459652.7861576 -1.5707963267948966 0 0 0 
1650459652.8022864 -1.5707963267948966 0 0 0 
1650459652.835094 -1.5707963267948966 0 0 0 
1650459652.8575394 -1.5707963267948966 0 0 0 
1650459652.8743625 -1.5707963267948966 0 0 0 
1650459652.8893723 -1.5707963267948966 0 0 0 
1650459652.916842 -1.5707963267948966 0 0 0 
1650459652.9385746 -1.5707963267948966 0 0 0 
1650459652.9550898 -1.5707963267948966 0 0 0 
1650459652.971902 -1.5707963267948966 0 0 0 
1650459652.9894464 -1.5707963267948966 0 0 0 
1650459653.0313592 -1.5707963267948966 0 0 0 
1650459653.1033807 -1.5707963267948966 0 0 0 
1650459653.1539745 -1.5707963267948966 0 0 0 
1650459653.185109 -1.5707963267948966 0 0 0 
1650459653.2355628 -1.5707963267948966 0 0 0 
1650459653.2830617 -1.5707963267948966 0 0 0 
1650459653.3091419 -1.5707963267948966 0 0 0 
1650459653.3315253 -1.5707963267948966 0 0 0 
1650459653.3417711 -1.5707963267948966 0 0 0 
1650459653.3640268 -1.5707963267948966 0 0 0 
1650459653.3745744 -1.5707963267948966 0 0 0 
1650459653.3910918 -1.5707963267948966 0 0 0 
1650459653.4464269 -1.5707963267948966 0 0 0 
1650459653.4805474 -1.5707963267948966 0 0 0 
1650459653.495882 -1.5707963267948966 0 0 0 
1650459653.5380516 -1.5707963267948966 0 0 0 
1650459653.554375 -1.5707963267948966 0 0 0 
1650459653.5755365 -1.5707963267948966 0 0 0 
1650459653.5869894 -1.5707963267948966 0 0 0 
1650459653.6246908 -1.5707963267948966 0 0 0 
1650459653.6361413 -1.5707963267948966 0 0 0 
1650459653.6573267 -1.5707963267948966 0 0 0 
1650459653.6688251 -1.5707963267948966 0 0 0 
1650459653.689984 -1.5707963267948966 0 0 0 
1650459653.7062292 -1.5707963267948966 0 0 0 
1650459653.7179725 -1.5707963267948966 0 0 0 
1650459653.738789 -1.5707963267948966 0 0 0 
1650459653.7504935 -1.5707963267948966 0 0 0 
1650459653.7743518 -1.5707963267948966 0 0 0 
1650459653.8074954 -1.5707963267948966 0 0 0 
1650459653.8160033 -1.5707963267948966 0 0 0 
1650459653.8376048 -1.5707963267948966 0 0 0 
1650459653.855001 -1.5707963267948966 0 0 0 
1650459653.8716211 -1.5707963267948966 0 0 0 
1650459653.8872392 -1.5707963267948966 0 0 0 
1650459653.903024 -1.5707963267948966 0 0 0 
1650459653.9208686 -1.5707963267948966 0 0 0 
1650459653.9468572 -1.5707963267948966 0 0 0 
1650459653.986769 -1.5707963267948966 0 0 0 
1650459654.0285861 -1.5707963267948966 0 0 0 
1650459654.0844681 -1.5707963267948966 0 0 0 
1650459654.110358 -1.5707963267948966 0 0 0 
1650459654.1510699 -1.5707963267948966 0 0 0 
1650459654.1669605 -1.5707963267948966 0 0 0 
1650459654.1756902 -1.5707963267948966 0 0 0 
1650459654.24142 -1.5707963267948966 0 0 0 
1650459654.281596 -1.5707963267948966 0 0 0 
1650459654.3809466 -1.5707963267948966 0 0 0 
1650459654.3958795 -1.5707963267948966 0 0 0 
1650459654.4046266 -1.5707963267948966 0 0 0 
1650459654.4210007 -1.5707963267948966 0 0 0 
1650459654.4371884 -1.5707963267948966 0 0 0 
1650459654.4616346 -1.5707963267948966 0 0 0 
1650459654.469994 -1.5707963267948966 0 0 0 
1650459654.49244 -1.5707963267948966 0 0 0 
1650459654.5088851 -1.5707963267948966 0 0 0 
1650459654.5190454 -1.5707963267948966 0 0 0 
1650459654.5431194 -1.5707963267948966 0 0 0 
1650459654.5580995 -1.5707963267948966 0 0 0 
1650459654.5680015 -1.5707963267948966 0 0 0 
1650459654.5843275 -1.5707963267948966 0 0 0 
1650459654.6007116 -1.5707963267948966 0 0 0 
