1648818776.7154722 0 6.283185307179586 0 0 
1648818776.7193048 0 6.283185307179586 0 0 
1648818776.7396317 0 6.283185307179586 0 0 
1648818776.7440367 0 6.283185307179586 0 0 
1648818776.759101 0 6.283185307179586 0 0 
1648818776.762997 0 6.283185307179586 0 0 
1648818776.7766716 0 6.283185307179586 0 0 
1648818776.7834063 0 6.283185307179586 0 0 
1648818776.794145 0 6.283185307179586 0 0 
1648818776.810567 0 6.283185307179586 0 0 
1648818776.8595994 0 6.283185307179586 0 0 
1648818776.879829 0 6.283185307179586 0 0 
1648818776.895916 0 6.283185307179586 0 0 
1648818776.908585 0 6.283185307179586 0 0 
1648818776.9288368 0 6.283185307179586 0 0 
1648818776.9449732 0 6.283185307179586 0 0 
1648818776.9614038 0 6.283185307179586 0 0 
1648818776.9903922 0 6.283185307179586 0 0 
1648818777.0068278 0 6.283185307179586 0 0 
1648818777.0231664 0 6.283185307179586 0 0 
1648818777.0429132 0 6.283185307179586 0 0 
1648818777.0558877 0 6.283185307179586 0 0 
1648818777.0756931 0 6.283185307179586 0 0 
1648818777.0922246 0 6.283185307179586 0 0 
1648818777.1086564 0 6.283185307179586 0 0 
1648818777.1419992 0 6.283185307179586 0 0 
1648818777.1792033 0 6.283185307179586 0 0 
1648818777.1939394 0 6.283185307179586 0 0 
1648818777.2031038 0 6.283185307179586 0 0 
1648818777.2193673 0 6.283185307179586 0 0 
1648818777.2357173 0 6.283185307179586 0 0 
1648818777.256678 0 6.283185307179586 0 0 
1648818777.2848084 0 6.283185307179586 0 0 
1648818777.3049119 0 6.283185307179586 0 0 
1648818777.3174262 0 6.283185307179586 0 0 
1648818777.3338253 0 6.283185307179586 0 0 
1648818777.3501465 0 6.283185307179586 0 0 
1648818777.3865876 0 6.283185307179586 0 0 
1648818777.3993568 0 6.283185307179586 0 0 
1648818777.4188979 0 6.283185307179586 0 0 
1648818777.4356089 0 6.283185307179586 0 0 
1648818777.44857 0 6.283185307179586 0 0 
1648818777.4686563 0 6.283185307179586 0 0 
1648818777.4974139 0 6.283185307179586 0 0 
1648818777.5207276 0 6.283185307179586 0 0 
1648818777.553437 0 6.283185307179586 0 0 
1648818777.6029756 0 6.283185307179586 0 0 
1648818777.631909 0 6.283185307179586 0 0 
1648818777.6444693 0 6.283185307179586 0 0 
1648818777.6645668 0 6.283185307179586 0 0 
1648818777.7025976 0 6.283185307179586 0 0 
1648818777.7330184 0 6.283185307179586 0 0 
1648818777.748642 0 6.283185307179586 0 0 
1648818777.7588022 0 6.283185307179586 0 0 
1648818777.7797456 0 6.283185307179586 0 0 
1648818777.796184 0 6.283185307179586 0 0 
1648818777.824312 0 6.283185307179586 0 0 
1648818777.8639095 0 6.283185307179586 0 0 
1648818777.8734376 0 6.283185307179586 0 0 
1648818777.922484 0 6.283185307179586 0 0 
1648818777.9452903 0 6.283185307179586 0 0 
1648818777.9602737 0 6.283185307179586 0 0 
1648818777.9715016 0 6.283185307179586 0 0 
1648818778.0041401 0 6.283185307179586 0 0 
1648818778.0254729 0 6.283185307179586 0 0 
1648818778.0419064 0 6.283185307179586 0 0 
