1646060247.8307445 0.0002441443503472 3.0904911388490737 
1646060247.8378747 0.0625009536888832 2.2772771650103225 
1646060247.8477275 0.036743724727253596 1.798284355142556 
1646060247.8552358 0.0156252384222208 2.186099790674005 
1646060247.8606017 0.0156252384222208 2.186099790674005 
1646060247.8720934 0.0130617227435752 -0.9474872785249726 
1646060247.8792696 0.0126955062180544 -0.9232308371925977 
1646060247.8885055 0.0197756923781232 -1.0079845689626348 
1646060247.892215 0.0197756923781232 -1.0079845689626348 
1646060247.9042265 0.0283207446402752 -1.1993515922805018 
1646060247.9079685 0.0283207446402752 -1.1993515922805018 
1646060247.9186668 0.0369878690776008 -1.3004999938838833 
1646060247.9232256 0.0369878690776008 -1.3004999938838833 
1646060247.9303339 0.0438239108873224 -1.4066339091207962 
1646060247.9375973 0.072632944228292 -1.3611890348459121 
1646060247.948599 0.0697032120241256 -1.4276305915389391 
1646060247.9687133 0.0334477759975664 1.1359780439803195 
1646060247.98133 0.0334477759975664 1.1359780439803195 
1646060247.997643 0.0157473105973944 -3.0119692991179714 
1646060248.0142257 0.023559929808504798 -1.7164068812350386 
1646060248.0306346 0.0119630731670128 -2.982152092578965 
1646060248.079626 0.0087891966124992 -3.11244657388607 
1646060248.0959516 0.0173342488746512 -1.719379014362721 
1646060248.11223 0.0052491035324647994 -2.0465054089321404 
1646060248.1484687 0.0035400930800344 2.123876745517043 
1646060248.1973836 0.0035400930800344 2.123876745517043 
1646060248.2430422 0.0035400930800344 2.123876745517043 
1646060248.2757072 0.0035400930800344 2.123876745517043 
1646060248.308282 0.0117189288166656 1.755715738733171 
1646060248.3447838 0.0065918974593744 -2.318887028794896 
1646060248.3573418 0.0065918974593744 -2.318887028794896 
1646060248.3739488 0.004882887006944 -1.8327994495255648 
1646060248.3934476 0.0037842374303816 -1.1958042075797197 
1646060248.4064238 0.0037842374303816 -1.1958042075797197 
1646060248.4265773 0.0021972991531248 2.8625956406393698 
1646060248.443107 0.0010986495765624 2.543139267044614 
1646060248.458922 0.0007324330510416 1.2096102453370943 
1646060248.4717283 0.0007324330510416 1.2096102453370943 
1646060248.4915152 0.0013427939269096 -1.4804578610019374 
1646060248.5084755 0.0015869382772568 -1.9036512682790234 
1646060248.5772336 0.001831082627604 -1.4807454867884873 
1646060248.5934572 0.0004882887006944 -3.077931479500082 
1646060248.6277132 0.001831082627604 2.6261672440953516 
1646060248.6351578 0.001831082627604 2.6261672440953516 
1646060248.6514113 0.0007324330510416 -2.071241226575432 
1646060248.6679347 0.0032959487296872 2.938528848288543 
1646060248.6841035 0.0032959487296872 2.4772729619246867 
1646060248.706798 0.0058594644083328 2.612840582651873 
1646060248.7221646 0.007324330510416 2.392998606465566 
1646060248.7331808 0.007324330510416 2.392998606465566 
1646060248.753698 0.0059815365835064 -2.231640540208093 
1646060248.8022132 0.015869382772568 -0.48143762905195153 
1646060248.818586 0.0142824444953112 -0.2813459568754042 
1646060248.847466 0.0142824444953112 -0.2813459568754042 
1646060248.863884 0.0064698252842008 -0.8373266022763608 
1646060248.8837745 0.004882887006944 -0.05546383917154962 
1646060249.0273461 0.004882887006944 -0.05546383917154962 
1646060249.063623 0.0017090104524304 -2.8218486542084875 
1646060249.0798275 0.0029297322041664 -2.9078487643869075 
1646060249.112919 0.001831082627604 0.9227514608846601 
1646060249.141611 0.001831082627604 0.9227514608846601 
1646060249.1580222 0.010376134889756 1.3695301826588384 
1646060249.177758 0.010376134889756 1.3695301826588384 
1646060249.1942616 0.010376134889756 1.3695301826588384 
1646060249.2108166 0.010376134889756 1.3695301826588384 
1646060249.227527 0.010376134889756 1.3695301826588384 
1646060249.25969 0.010376134889756 1.3695301826588384 
1646060249.272293 0.010376134889756 1.3695301826588384 
1646060249.288634 0.0007324330510416 0.535319526401945 
1646060249.3580859 0.000610360875868 -2.529524979811606 
1646060249.3703468 0.000610360875868 -2.529524979811606 
1646060249.4107378 0.0003662165255208 -2.0883070232440595 
1646060249.4265544 0.0014648661020832 2.945527742427924 
1646060249.4428914 0.0010986495765624 -1.9409467452683273 
1646060249.4577208 0.0035400930800344 2.6672977315719875 
1646060249.4742057 0.0032959487296872 3.1198289690771634 
1646060249.4850771 0.0032959487296872 3.1198289690771634 
1646060249.5070283 0.0046387426565968 -3.1241433558724325 
1646060249.5224485 0.0065918974593744 -2.946678245571144 
1646060249.5340948 0.0065918974593744 -2.946678245571144 
1646060249.5501168 0.00915541313802 -2.8796614373050176 
1646060249.571592 0.0090333409628464 -2.8445710913459297 
1646060249.5827835 0.0090333409628464 -2.8445710913459297 
1646060249.604343 0.0101319905394088 -3.0649883191053364 
1646060249.6155343 0.0101319905394088 -3.0649883191053364 
1646060249.6369543 0.0137941557946168 -2.684459403499819 
1646060249.648173 0.0137941557946168 -2.684459403499819 
1646060249.6808867 0.0059815365835064 -2.6175384704958753 
1646060249.7023177 0.0063477531090272 0.15066797452254566 
1646060249.7380507 0.008545052262151999 -1.2136370063458135 
1646060249.762584 0.008545052262151999 -1.2136370063458135 
1646060249.8028765 0.0014648661020832 0.6523832215277543 
1646060249.8279796 0.0014648661020832 0.6523832215277543 
1646060249.8605797 0.0004882887006944 0.8781694639694262 
1646060249.9260333 0.0015869382772568 -1.7953122220118944 
1646060249.981846 0.0031738765545136 -0.6731881534185513 
1646060250.0315282 0.0053711757076384 3.0582770507554846 
1646060250.0571399 0.0053711757076384 3.0582770507554846 
1646060250.0814571 0.0023193713282984 2.1337518975219227 
1646060250.1947484 0.0003662165255208 2.0081553040618 
1646060250.2528331 0.0003662165255208 2.0081553040618 
1646060250.269176 0.0023193713282984 1.7788216769193461 
1646060250.2854736 0.0004882887006944 -1.1557283479871003 
1646060250.3067248 0.003662165255208 -1.7240769022097027 
1646060250.32635 0.0020752269779512 -2.581776997701504 
1646060250.341853 0.0031738765545136 -2.913026028544806 
1646060250.3508372 0.0031738765545136 -2.913026028544806 
