1650461312.1055987 0.0156252384222208 -0.007238582293349616 
1650461312.1113892 0.0156252384222208 -0.007238582293349616 
1650461312.1296546 0.0113527122911448 -1.8185140354602531 
1650461312.134472 0.0113527122911448 -1.8185140354602531 
1650461312.1492333 0.0157473105973944 -0.8560222784021043 
1650461312.157952 0.0029297322041664 -1.7113254923393237 
1650461312.1650767 0.014648661020832 -1.1832445482337073 
1650461312.170506 0.014648661020832 -1.1832445482337073 
1650461312.183094 0.0106202792401032 3.074959346375379 
1650461312.190021 0.0106202792401032 3.074959346375379 
1650461312.2108555 0.00305180437934 -1.5499674260848297 
1650461312.2193747 0.0050049591821176 -0.1576668686589473 
1650461312.2231586 0.0050049591821176 -0.1576668686589473 
1650461312.2319114 0.0083009079118048 -1.0588943331819674 
1650461312.2392216 0.0081788357366312 -2.13365602225676 
1650461312.2502885 0.0123292896925336 -0.7536274983903399 
1650461312.2538388 0.0123292896925336 -0.7536274983903399 
1650461312.2616014 0.0056153200579856 -1.5393252719824835 
1650461312.2768233 0.014404516670484799 -1.1482500775368027 
1650461312.2931106 0.0285648889906224 -1.096860937006554 
1650461312.3057082 0.0285648889906224 -1.096860937006554 
1650461312.3303792 0.0156252384222208 0.3238186980255855 
1650461312.3452752 0.0113527122911448 -0.09410156983141915 
1650461312.354579 0.0113527122911448 -0.09410156983141915 
1650461312.3951018 0.0021972991531248 -2.286097689128207 
1650461312.4127145 0.0169680323491304 -1.1084618437307334 
1650461312.4415135 0.0126955062180544 -1.8454549841337604 
1650461312.452897 0.0126955062180544 -1.8454549841337604 
1650461312.4745748 0.0008545052262152 2.729137275680216 
1650461312.5244849 0.0065918974593744 0.1565163655157269 
1650461312.5344896 0.0065918974593744 0.1565163655157269 
1650461312.5586205 0.0087891966124992 -1.910841912942771 
1650461312.5760114 0.0093995574883672 0.21979403855670476 
1650461312.5929053 0.0015869382772568 2.2349002991253046 
1650461312.6032743 0.0015869382772568 2.2349002991253046 
1650461312.6325607 0.006225680933853599 -2.330775561305625 
1650461312.6653752 0.0086671244373256 -2.9298041994268833 
1650461312.6818159 0.0142824444953112 -0.6610119951212723 
1650461312.7143793 0.0185549706263872 -2.165582484563799 
1650461312.7470486 0.0214847028305536 -0.15661224077493108 
1650461312.7873592 0.00915541313802 -2.712454980057342 
1650461312.8124726 0.00915541313802 -2.712454980057342 
1650461312.8534238 0.0125734340428808 3.024528958466963 
1650461312.8777986 0.0125734340428808 3.024528958466963 
1650461312.9174066 0.0125734340428808 3.024528958466963 
1650461312.9499505 0.0051270313572912 0.41883108284923587 
1650461312.9700592 0.0147707331960056 0.6465348305345731 
1650461312.9794211 0.0147707331960056 0.6465348305345731 
1650461313.0162737 0.0184328984512136 -0.2203692901268255 
1650461313.0280125 0.0184328984512136 -0.2203692901268255 
1650461313.05792 0.0056153200579856 -1.8558095124495568 
1650461313.074971 0.011596856641492 -0.3912190073374662 
1650461313.0959015 0.0074464026855896 -2.949554503436643 
1650461313.1088123 0.0043945983062496 -2.0585856919672363 
1650461313.1208053 0.0075684748607632 -0.5910230537274632 
1650461313.1335661 0.01220721751736 -1.4048122791393136 
1650461313.1921732 0.0107423514152768 -0.5058858209086927 
1650461313.204589 0.0107423514152768 -0.5058858209086927 
1650461313.2251625 0.0093995574883672 -2.8471597234248787 
1650461313.237428 0.0093995574883672 -2.8471597234248787 
1650461313.2578197 0.0010986495765624 -1.9467951362615086 
1650461313.2701662 0.0010986495765624 -1.9467951362615086 
1650461313.3064368 0.0046387426565968 -2.286097689128207 
1650461313.3681333 0.0046387426565968 -2.286097689128207 
1650461313.3882985 0.0101319905394088 -1.8371138363238133 
