1638200685.8456008 -1.4574383560102433 11.692976099009684 9.435426894546254 10.18793553501746 9.66695368665387
1638200685.859833 -1.3915007177056395 10.130053836990555 10.882562477454485 9.782740365772042 9.956385459845478
1638200685.875857 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.909356 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.9187098 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.9353185 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.9518712 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.9683938 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200685.9922016 -1.325935608438158 9.030208442243747 10.130053836990555 9.66695368665387 9.956385459845478
1638200686.0015142 -1.1392985644415603 -1.7944839958363445 0.6946152837845148 -3.125856182690768 0.810401962902688
1638200686.0248487 -1.144211291029933 -0.6946386010895367 -0.3473251298710238 -1.7944839958363445 2.7785193941672333
1638200686.0511293 -1.105282007396454 5.093973579714657 12.329721343419806 5.672813843033509 7.177854407025734
1638200686.067646 -1.030426955447183 9.145995121354645 3.588933015722432 6.714777539760689 8.740776669044863
1638200686.0921216 -0.9978306653283653 8.10403142463474 8.219818103752914 10.130053836990555 9.551190290600061
1638200686.1007013 -0.9320792915459606 10.36160391215526 10.014267157872382 7.004209312952298 9.37752191346226
1638200686.1403384 -0.8344534026400652 11.403544325810799 12.619153116611415 6.888422633834125 10.130053836990555
1638200686.150309 -0.7677939893474104 8.682894971017959 5.151855277741561 9.84062206379167 9.493308592573158
1638200686.16695 -0.6998772905717487 11.056230854592286 13.371661757075344 11.229875948672998 9.724858667745139
1638200686.191409 -0.6608083085593535 9.088090140263375 9.724858667745139 9.493308592573158 9.956385459845478
1638200686.223287 -0.5317502827529097 10.419485610182164 10.766799081400677 11.86662119308312 10.072172138963651
1638200686.2330492 -0.49482334266213 11.056230854592286 6.020150597316388 6.425345766561804 10.477367308209068
1638200686.2565608 -0.4355446607733029 9.088090140263375 12.503389720564883 11.345662627791171 9.261758517408452
1638200686.2896538 -0.32646350419236114 10.18793553501746 4.746636825431779 10.998349156565382 11.287780929764267
1638200686.315805 -0.1910957679428975 10.940444175481389 7.235736105052638 10.824680779427581 12.156052966274729
1638200686.3361907 -0.15442494156013709 8.046149726607837 11.229875948672998 7.467286180224619 9.551190290600061
1638200686.3487504 -0.093283614522079 10.477367308209068 9.609071988626965 10.998349156565382 12.734916512665222
1638200686.3687708 -0.016053690007538535 10.940444175481389 12.0981712682551 11.171994250646094 9.84062206379167
1638200686.3858788 0.018335396074689925 10.477367308209068 12.329721343419806 10.882562477454485 12.156052966274729
1638200686.3984528 0.09426146898476873 11.287780929764267 9.898503761818574 11.63509440098278 10.072172138963651
1638200686.4149349 0.16534466450684704 10.245817233037087 12.850703191783396 10.245817233037087 11.519307721864607
1638200686.4479694 0.2699321896652691 9.435426894546254 12.329721343419806 10.5931307042556 11.345662627791171
1638200686.4681845 0.338221417463501 9.898503761818574 7.525167878244247 9.724858667745139 9.66695368665387
1638200686.4811206 0.338221417463501 10.998349156565382 10.708917383373773 10.708917383373773 11.171994250646094
1638200686.5012317 0.403809809795348 9.37752191346226 11.63509440098278 10.940444175481389 10.65103568534687
1638200686.5179782 0.4766392351448303 10.708917383373773 10.65103568534687 10.072172138963651 11.63509440098278
1638200686.5342743 0.5178036929573864 10.303698931063991 12.213957947365998 13.024348285856831 10.419485610182164
1638200686.5515559 0.5950336174719268 11.345662627791171 10.014267157872382 9.203876819381549 11.924526174174389
1638200686.5673983 0.6690737621684093 10.535249006235972 12.329721343419806 12.271839645392902 10.419485610182164
1638200686.5841036 0.7041613401743234 10.535249006235972 13.950525303465838 9.261758517408452 10.708917383373773
1638200686.6005619 0.7782480510068126 10.65103568534687 5.90436391820549 11.345662627791171 10.535249006235972
1638200686.6336958 0.8820672350339009 11.924526174174389 9.493308592573158 9.84062206379167 10.36160391215526
1638200686.6666758 1.0212999599752948 12.445484739473613 11.982407872201293 9.145995121354645 10.18793553501746
1638200686.7004704 1.1201598512925557 11.403544325810799 12.329721343419806 9.551190290600061 10.535249006235972
1638200686.716561 1.1488911527267192 8.682894971017959 13.776880209385126 9.956385459845478 9.898503761818574
1638200686.7292614 1.2196018192189513 11.63509440098278 5.0360685986233875 8.798681650136132 11.63509440098278
1638200686.7493193 1.2923613953753375 10.882562477454485 13.892643605438934 10.998349156565382 9.145995121354645
1638200686.778907 1.399021113262279 11.287780929764267 10.998349156565382 10.36160391215526 9.609071988626965
1638200686.799337 1.462560595929972 9.724858667745139 9.493308592573158 8.798681650136132 8.567131574971427
1638200686.812077 1.500651689239021 10.998349156565382 9.724858667745139 11.056230854592286 11.692976099009684
1638200686.8450723 1.6335048545370228 9.435426894546254 9.84062206379167 9.37752191346226 10.303698931063991
1638200686.8652143 1.6675912607752252 9.030208442243747 10.130053836990555 9.145995121354645 9.203876819381549
1638200686.881798 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.8987193 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.91125 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.9316354 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.9483445 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.9649148 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.9773922 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200686.994115 1.6981852073586197 8.740776669044863 9.551190290600061 9.551190290600061 8.740776669044863
1638200687.0337648 1.8916441892142757 1.8523423765582265 -3.76260142710089 2.5469693189952523 2.3154425268949126
1638200687.0499363 1.9210041333863046 3.936246486940945 10.766799081400677 4.341441656186362 5.267618673788093
1638200687.0674272 1.951830910613353 7.814599651443132 8.39346319782635 7.004209312952298 7.814599651443132
1638200687.0813258 2.0205857997061685 8.62501327299833 9.030208442243747 10.014267157872382 7.583072859335516
1638200687.1178875 2.1124142055778066 9.609071988626965 5.730718824124779 10.36160391215526 8.509249876944523
1638200687.126282 2.1681305786187295 7.756717953416228 10.072172138963651 6.888422633834125 9.84062206379167
1638200687.1428514 2.2260122766456334 9.261758517408452 10.36160391215526 9.088090140263375 7.062091010979202
1638200687.164291 2.2608437409435282 8.39346319782635 12.271839645392902 7.930386330554029 11.287780929764267
1638200687.1758773 2.3218686526597594 9.782740365772042 4.630873429377971 9.898503761818574 8.972326744216844
1638200687.1976864 2.386292891773337 9.782740365772042 13.024348285856831 10.419485610182164 7.293641086143907
1638200687.2142224 2.4191685786645394 10.303698931063991 8.91444504618994 10.014267157872382 10.477367308209068
1638200687.231075 2.4876440709776944 11.171994250646094 9.609071988626965 10.882562477454485 7.988268028580933
1638200687.247443 2.5559565818475676 7.698836255389324 10.998349156565382 8.682894971017959 11.11411255261919
1638200687.2640047 2.5950022807955975 12.156052966274729 5.7886005221516825 11.924526174174389 8.856563348163036
1638200687.2752914 2.660567390063079 8.10403142463474 13.082229983883735 7.988268028580933 10.824680779427581
1638200687.297619 2.7290195993118687 8.451344895853254 6.888422633834125 10.998349156565382 11.229875948672998
1638200687.308413 2.7645728386050905 8.740776669044863 10.65103568534687 8.219818103752914 11.403544325810799
1638200687.3248127 2.8309528551253607 9.493308592573158 10.535249006235972 11.345662627791171 9.088090140263375
1638200687.3465855 2.904876584507292 9.956385459845478 10.014267157872382 10.072172138963651 11.11411255261919
1638200687.3636074 2.9410119004096487 10.072172138963651 11.403544325810799 11.229875948672998 8.972326744216844
1638200687.3745248 3.0092312790147844 10.245817233037087 10.36160391215526 10.18793553501746 10.708917383373773
1638200687.396474 3.078894207610574 9.898503761818574 10.072172138963651 10.072172138963651 10.766799081400677
1638200687.4130585 3.112771066269488 9.493308592573158 11.461426023837703 11.345662627791171 10.303698931063991
