1646062377.60071 0.30513618299301015 -0.6663263948139502 -0.6324728192194016 3.809586616764136 11.63509440098278 10.535249006235972 11.403544325810799 10.766799081400677 -0.02965099959692452 0.029837229871191084 26.093272015576076 -1.1658652510959655e-05 
1646062377.611264 -3.6816462122878875 2.90625028530485 0.4917732269896078 6.917293633654481 25.122531212764443 20.896864577043743 35.484146783572214 20.086450955488544 -0.032770930221886374 0.03484308870974928 26.668386988596467 -1.1658652510959655e-05 
1646062377.6159606 -3.6816462122878875 2.90625028530485 0.4917732269896078 6.917293633654481 25.122531212764443 20.896864577043743 35.484146783572214 20.086450955488544 -0.032770930221886374 0.03484308870974928 26.668386988596467 -1.1658652510959655e-05 
1646062377.6395931 -3.6816462122878875 2.90625028530485 0.4917732269896078 6.917293633654481 25.122531212764443 20.896864577043743 35.484146783572214 20.086450955488544 -0.032770930221886374 0.03484308870974928 26.668386988596467 -1.1658652510959655e-05 
1646062377.6519854 -3.6816462122878875 2.90625028530485 0.4917732269896078 6.917293633654481 25.122531212764443 20.896864577043743 35.484146783572214 20.086450955488544 -0.032770930221886374 0.03484308870974928 26.668386988596467 -1.1658652510959655e-05 
1646062377.6601367 -3.6816462122878875 2.90625028530485 0.4917732269896078 6.917293633654481 25.122531212764443 20.896864577043743 35.484146783572214 20.086450955488544 -0.032770930221886374 0.03484308870974928 26.668386988596467 -1.1658652510959655e-05 
1646062377.6690161 1.588684955626377 0.4007597283634823 1.5488709155470133 8.110364418142126 24.31214087427361 23.849040723936923 24.196354195155436 24.022709101082 -0.03074530362209771 0.03775347175542265 26.85495418339997 -1.1658652510959655e-05 
1646062377.6876695 1.8044956792800804 -1.382560020989331 1.7101527024497045 8.10524214398174 23.849040723936923 23.617513931836584 24.138472497128532 23.964827403055097 -0.03081515281519387 0.037730188691057265 26.88152015984815 -1.1658652510959655e-05 
1646062377.7006233 1.8044956792800804 -1.382560020989331 1.7101527024497045 8.10524214398174 24.022709101082 23.67539562985621 23.964827403055097 23.849040723936923 -0.030791869750828482 0.03770690562669188 26.894721657343325 -1.1658652510959655e-05 
1646062377.7095616 -0.1418986529315589 -0.8552218960539903 1.8718303014393314 8.103612329476164 23.50172725271841 24.254259176246705 24.022709101082 24.138472497128532 -0.03081515281519387 0.03770690562669188 26.92117121846968 -1.1658652510959655e-05 
1646062377.7186673 -0.16024570765148383 1.5850062314566458 1.9522965719006606 8.064450215206307 23.443845554691507 24.254259176246705 24.31214087427361 24.485785968347045 -0.030698737493366934 0.03777675481978804 26.934768528066343 -1.1658652510959655e-05 
1646062377.7446856 3.751448805029213 2.622662561268953 2.113461943481525 8.097884695642279 23.50172725271841 24.08059079910163 23.50172725271841 23.79115902591002 -0.030559039107174613 0.037800037884153426 26.96147420289344 -1.1658652510959655e-05 
1646062377.75972 0.8216243999268045 0.062317104668181855 2.2753490900504403 8.12924698334973 22.807100310281385 23.443845554691507 24.370022572300513 24.485785968347045 -0.030256359270424582 0.03791645320598036 26.98771421644051 -1.1658652510959655e-05 
1646062377.7882009 4.928244727518177 0.04881292733625742 2.516980732085358 8.060585226521653 23.50172725271841 23.906945705028193 23.443845554691507 24.254259176246705 -0.029930396369309165 0.03793973627034575 27.028063767000276 -1.1658652510959655e-05 
1646062377.8003438 3.9306119853645214 0.12702074055414414 2.6773079133490683 8.027569841244258 23.3280821586377 23.67539562985621 24.022709101082 24.543690949438314 -0.029720848790020682 0.03786988707724959 27.055561066023074 -1.1658652510959655e-05 
1646062377.820772 0.5460693330969661 1.5620724130494636 2.757331805587455 8.064007836983365 23.733277327883116 23.849040723936923 23.733277327883116 24.08059079910163 -0.02965099959692452 0.0378466040128842 27.06915837561246 -1.1658652510959655e-05 
1646062377.8368006 2.5283428675029427 4.740024435144733 2.917612420715159 8.009176220388326 23.733277327883116 23.3280821586377 24.31214087427361 24.31214087427361 -0.029464735082001425 0.03775347175542265 27.09705148672947 -1.1658652510959655e-05 
1646062377.853324 5.209620560439362 2.219260187979671 3.078638093902555 8.048058937885799 23.443845554691507 23.617513931836584 24.370022572300513 24.254259176246705 -0.029068922987789847 0.037730188691057265 27.12433923817298 -1.1658652510959655e-05 
1646062377.86569 -3.2490468762771343 -1.3347133237111848 -3.125017992373614 8.006498667986307 24.138472497128532 23.50172725271841 23.906945705028193 24.022709101082 -0.029022356859059073 0.037660339497961104 27.138541907435865 -1.1658652510959655e-05 
1646062377.9063733 -1.126469595976232 -0.9224866690201452 -2.8842711067773052 8.044729459681548 23.67539562985621 23.385963856664603 23.67539562985621 24.196354195155436 -0.02881280927977059 0.03724124433938414 27.17977621443424 -1.1658652510959655e-05 
1646062377.9193985 -0.794965325461817 -0.9250245230432483 -2.72298931988189 8.030061129131354 24.138472497128532 23.617513931836584 23.906945705028193 24.485785968347045 -0.028626544764847495 0.03707826288882643 27.207040682813386 -1.1658652510959655e-05 
1646062377.9309258 -0.5283509553555632 -0.04613540916761849 -2.563290781363321 8.059560771689576 23.154413781499898 23.733277327883116 23.964827403055097 24.08059079910163 -0.028416997185559012 0.03700841369573027 27.234677680222376 -1.1658652510959655e-05 
1646062377.9476364 1.4734803531173384 -0.9459792809720966 -2.4027307694632327 7.9796998608944705 24.08059079910163 23.67539562985621 24.08059079910163 23.849040723936923 -0.028230732670635916 0.036891998373903334 27.262663923596847 -1.1658652510959655e-05 
1646062377.9636362 1.0355957614956424 1.7588143069806392 -2.3232889538267045 8.062541003928345 24.022709101082 23.154413781499898 23.906945705028193 23.849040723936923 -0.028230732670635916 0.03682214918080717 27.276284516257874 -1.1658652510959655e-05 
1646062377.9839232 0.9458162652808824 0.07535562071279855 -2.1626358096691547 8.001096997053537 23.385963856664603 23.385963856664603 23.50172725271841 24.77521774154593 -0.027997902026982047 0.03656603547278792 27.3043173257538 -1.1658652510959655e-05 
1646062377.9964664 -1.7441925767998328 -0.7233699025237001 -2.0029139880862203 8.057604994275607 23.906945705028193 23.906945705028193 23.385963856664603 23.849040723936923 -0.027881486705155112 0.036426337086595595 27.33221043687081 -1.1658652510959655e-05 
1646062378.029199 -1.647684274983476 -0.4151021302532172 -1.7623300839404692 8.019583750159654 23.849040723936923 23.733277327883116 23.79115902591002 24.427904270327417 -0.027625372997135855 0.036193506442941725 27.374050103549962 -1.1658652510959655e-05 
1646062378.0618856 -1.0914751502277795 -0.35922277576173656 -1.521024404806667 8.050806339480914 23.67539562985621 23.270177177553705 23.849040723936923 24.254259176246705 -0.027648656061501242 0.035820977413095534 27.41507486296905 -1.1658652510959655e-05 
1646062378.1016028 0.9674695151479682 2.310227120477066 -1.2795557442150312 8.036277707316913 24.138472497128532 23.733277327883116 23.906945705028193 24.254259176246705 -0.027392542353481986 0.035495014511980116 27.45598320706631 -1.1658652510959655e-05 
