1646060773.7767024 1.591740277818829 0 0 0 
1646060773.7858603 1.675516081914556 0 0 0 
1646060773.797346 1.675516081914556 0 0 0 
1646060773.8099835 1.759291886010284 0 0 0 
1646060773.817824 1.843067690106012 0 0 0 
1646060773.8238807 1.843067690106012 0 0 0 
1646060773.8471487 1.9268434942017398 0 0 0 
1646060773.8601234 2.0106192982974678 0 0 0 
1646060773.8638752 2.0106192982974678 0 0 0 
1646060773.8736072 2.094395102393195 0 0 0 
1646060773.8848772 2.1781709064889236 0 0 0 
1646060773.8883486 2.1781709064889236 0 0 0 
1646060773.8956351 2.1781709064889236 0 0 0 
1646060773.906215 2.2619467105846507 0 0 0 
1646060773.914997 2.3457225146803786 0 0 0 
1646060773.933186 2.4294983187761066 0 0 0 
1646060773.9538915 2.5132741228718345 0 0 0 
1646060773.967621 2.5970499269675624 0 0 0 
1646060773.980188 2.5970499269675624 0 0 0 
1646060774.0004475 2.7646015351590174 0 0 0 
1646060774.0174246 2.8483773392547462 0 0 0 
1646060774.0495083 3.015928947446201 0 0 0 
1646060774.0619748 3.015928947446201 0 0 0 
1646060774.0820363 -3.0997047515419283 0 0 0 
1646060774.098601 -3.015928947446201 0 0 0 
1646060774.111064 -3.015928947446201 0 0 0 
1646060774.1312382 -2.848377339254746 0 0 0 
1646060774.1436815 -2.848377339254746 0 0 0 
1646060774.1600842 -2.7646015351590174 0 0 0 
1646060774.1965222 -2.5970499269675624 0 0 0 
1646060774.2174897 -2.429498318776107 0 0 0 
1646060774.2324417 -2.3457225146803786 0 0 0 
1646060774.2419932 -2.3457225146803786 0 0 0 
1646060774.265569 -2.178170906488923 0 0 0 
1646060774.2747164 -2.178170906488923 0 0 0 
1646060774.3073478 -2.010619298297467 0 0 0 
1646060774.3760488 -1.675516081914556 0 0 0 
1646060774.3890483 -1.591740277818829 0 0 0 
1646060774.4089558 -1.5079644737231006 0 0 0 
1646060774.4252157 -1.4241886696273722 0 0 0 
1646060774.441516 -1.3404128655316454 0 0 0 
1646060774.454408 -1.256637061435917 0 0 0 
1646060774.4741192 -1.1728612573401886 0 0 0 
1646060774.4870713 -1.0890854532444618 0 0 0 
1646060774.507037 -1.0053096491487348 0 0 0 
1646060774.5198407 -0.9215338450530051 0 0 0 
1646060774.5397954 -0.837758040957278 0 0 0 
1646060774.5525527 -0.753982236861551 0 0 0 
1646060774.5725315 -0.6702064327658226 0 0 0 
1646060774.5851898 -0.5864306286700942 0 0 0 
1646060774.6014304 -0.5026548245743672 0 0 0 
1646060774.6213267 -0.4188790204786388 0 0 0 
1646060774.6376235 -0.33510321638291085 0 0 0 
1646060774.6506393 -0.2513274122871838 0 0 0 
1646060774.6832144 -0.08377580409572705 0 0 0 
1646060774.7159479 0.08377580409572838 0 0 0 
1646060774.7367868 0.16755160819145543 0 0 0 
1646060774.752468 0.2513274122871838 0 0 0 
1646060774.7688377 0.33510321638291085 0 0 0 
1646060774.7850406 0.4188790204786388 0 0 0 
1646060774.814066 0.5026548245743672 0 0 0 
1646060774.836672 0.6702064327658226 0 0 0 
1646060774.8549955 0.753982236861551 0 0 0 
1646060774.8631403 0.753982236861551 0 0 0 
1646060774.8845167 0.9215338450530064 0 0 0 
1646060774.9004521 1.0053096491487334 0 0 0 
1646060774.9167774 1.0890854532444614 0 0 0 
1646060774.94524 1.1728612573401902 0 0 0 
1646060774.9612856 1.2566370614359172 0 0 0 
1646060775.001222 1.507964473723101 0 0 0 
1646060775.0164497 1.591740277818829 0 0 0 
1646060775.053073 1.759291886010284 0 0 0 
1646060775.0675108 1.843067690106011 0 0 0 
1646060775.0804327 1.843067690106011 0 0 0 
1646060775.0966785 1.9268434942017398 0 0 0 
1646060775.1084511 2.0106192982974678 0 0 0 
1646060775.1247432 2.094395102393195 0 0 0 
1646060775.1412423 2.1781709064889236 0 0 0 
1646060775.1624901 2.2619467105846516 0 0 0 
1646060775.178451 2.3457225146803786 0 0 0 
1646060775.1968946 2.4294983187761066 0 0 0 
1646060775.2119405 2.5132741228718336 0 0 0 
1646060775.227927 2.5970499269675624 0 0 0 
1646060775.2467687 2.6808257310632904 0 0 0 
1646060775.2774312 2.8483773392547462 0 0 0 
1646060775.3120234 3.015928947446201 0 0 0 
1646060775.3375032 -3.0997047515419283 0 0 0 
1646060775.3597279 -3.015928947446201 0 0 0 
1646060775.3910787 -2.8483773392547445 0 0 0 
1646060775.407095 -2.7646015351590174 0 0 0 
