1650459115.798145 0.8021364750529756 -0.34963015324319713 -3.090652189363027 -0.2636690795843606 -0.6367569030626328 -0.7525202991164406 -0.8683069782346138 -0.8683069782346138 0.26753403403563425 0.10171204958169255 -97.02456886191067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.8378105 0.4147062839183491 0.3177090377503191 -3.0926079667697195 -0.11989615709899226 -3.588956333027454 -3.704719729073986 -3.878388106219063 -3.183737880717672 0.26737105258507654 0.10157235119550023 -97.0196328522652 -0.04862669706199085 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.8848927 0.26548512436420424 -3.633846081131196 3.012770304798323 -2.8310925877522095 -11.577236020260898 -13.661116847579251 -13.661116847579251 -12.098194585560123 0.2668821082334034 0.09980283830373082 -96.94824697690638 -0.12508828045247355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.9014702 2.5367480537388474 3.544159682933241 2.910534369148081 -4.017760529539373 -14.87672563837259 -14.934607336399495 -16.786961371610232 -13.545353451525443 0.26678897597594187 0.09915091250149999 -96.87304267898435 -0.1524225980247138 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.9125996 2.185546310771315 1.330126525790547 2.8570066041575046 -4.444678797844972 -14.587293865180982 -16.49755288148299 -17.192179823920014 -14.471530469127174 0.2667656929115765 0.09868525121419225 -96.82859530910355 -0.1652748495544074 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.949869 1.8022837881653686 -2.739240898816206 2.632045636208204 -5.381682440383884 -16.034452731146303 -17.192179823920014 -17.365824918000726 -15.745020957954694 0.2670450896839611 0.09773064557521138 -96.62428641924635 -0.21111920330440626 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459115.9659326 -1.5625148255130625 -0.4654401154257357 2.5757471865581465 -5.482498109107837 -16.034452731146303 -16.8448663527015 -17.076393144809117 -15.976571033119399 0.2670450896839611 0.0975210979959229 -96.56945480265858 -0.22115420404588804 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459116.0225935 0.7616472261070157 0.370654726131761 2.3066415285647963 -5.430949404595594 -15.629257561900886 -15.745020957954694 -16.266002806318284 -15.513470882789989 0.2676504493574612 0.09670619074313436 -96.29427226485859 -0.26322670136141824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459116.0634558 -0.5559413866358227 0.27735948719782755 2.065149584908795 -4.931387975455436 -14.645175563207886 -13.892666922743956 -13.95054862077086 -14.182098695935565 0.26846535661024973 0.09600769881217275 -96.03704096969159 -0.2926797777909087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459116.0809517 4.535389582393691 0.9374809282380738 1.9765808080410352 -4.723772890458349 -13.371685074380366 -14.297862091989373 -13.718998545598879 -12.271862962697924 0.2685584888677113 0.09575158510415349 -95.94148727351421 -0.3012246624202817 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459116.0969348 0.33274989733763505 -3.3640419311996084 1.934694575240428 -4.598556570272194 -13.834785224717052 -13.313803376353462 -12.908608207108045 -12.15607628357975 0.26879131951136515 0.09568173591105733 -95.89550322137802 -0.30488010352564743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459116.1122415 -1.3784389185966575 2.4822424000449246 1.8532271330041112 -4.363071657222463 -12.619176433916437 -11.40356764311582 -11.92454949147941 -12.329744660724828 0.2688611687044613 0.09596113268344197 -95.80709742596082 -0.31091041719628265 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
