1646060704.535828 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646060704.546052 0.44751212161645526 -0.24047914747643517 0.008719490484509151 0.02757877262774855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -3.494171687634662e-05 -0.0032480045992997475 -0.0001746401030686684 
1646060704.5536475 0.4596658812224632 -0.24804614339518594 0.008742773548874538 0.02466838958207518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -3.494171687634662e-05 -0.0037369489509728737 -0.0003609046179917641 
1646060704.566748 0.45410122883913573 -0.23270260397111997 0.008719490484509151 0.021990837180055678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -3.494171687634662e-05 -0.003969779594626743 -0.00045403687545331195 
1646060704.5710397 0.46355415297148284 -0.23961767409491586 0.008696207420143764 0.024156162166036665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 -0.00445872394629987 -0.0001047909099725075 
1646060704.5845597 0.46117928040621337 -0.24315669987845467 0.008696207420143764 0.025716127478517592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 -0.004947668297972996 -0.0001047909099725075 
1646060704.6500804 0.4584551618754631 -0.2408051103775506 0.008742773548874538 0.02313170733395964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.006461067481723148 -0.0006170183260110207 
1646060704.6663516 0.4470930264578783 -0.2292334273806773 0.008789339677605312 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.0069732948977616616 -0.0008032828409341164 
1646060704.699101 0.4568486304342514 -0.250816828054667 0.008789339677605312 0.023294688784517348 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.007718352957454044 -0.001059396548953373 
1646060704.7206693 0.45445047480461653 -0.24164330069470452 0.008789339677605312 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.008230580373492558 -0.0012456610638764687 
1646060704.7393878 0.4442757756696665 -0.24460024986910867 0.008766056613239925 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.008696241660800297 -0.0014086425144341774 
1646060704.758933 0.4527973772273981 -0.2505839974110131 0.008789339677605312 0.02597224118653685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.00897563843318494 -0.0015017747718957253 
1646060704.7849498 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.8045163 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.8299239 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.847566 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.8790274 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.895316 0.45379854899510974 -0.23870963458466576 0.0088126227419707 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -0.009720696492877323 -0.0017578884799149819 
1646060704.9115326 0.449421332894417 -0.2356129870240693 0.008835905806336086 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 1.1624411854427308e-05 -0.013236439212050755 -0.003015173955645878 
1646060704.9279776 0.4616682247578865 -0.2454151571218972 0.008859188870701473 0.02313170733395964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 1.1624411854427308e-05 -0.013469269855704624 -0.0030850231487420388 
1646060704.968959 0.47154024404881056 -0.24392504100251244 0.0088126227419707 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001047909099725075 1.1624411854427308e-05 -0.014447158559050877 -0.00345755217858823 
1646060704.993421 0.46653438521025237 -0.23312169912969694 0.008835905806336086 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001047909099725075 1.1624411854427308e-05 -0.01519221661874326 -0.0037136658866074868 
1646060705.0424547 0.472587981945253 -0.251538603049994 0.0088126227419707 0.02466838958207518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001047909099725075 1.1624411854427308e-05 -0.01640293597301934 -0.004156044109549839 
1646060705.0826778 0.4514003933654749 -0.25479823206114816 0.0088126227419707 0.024388992809690535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001047909099725075 1.1624411854427308e-05 -0.017147994032711722 -0.004412157817569096 
1646060705.1142838 0.44665064823493594 -0.2500717699949746 0.008835905806336086 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 1.1624411854427308e-05 -0.01791633515676949 -0.004691554589953739 
1646060705.1241767 0.4502595232115709 -0.21179441217100248 0.008835905806336086 0.023480953299440444 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 1.1624411854427308e-05 -0.01838199644407723 -0.004854536040511448 
1646060705.1404386 0.45358900141582126 -0.23379690799629316 0.008835905806336086 0.023830199264921248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.018870940795750357 -0.005040800555434544 
1646060705.1795657 0.4618312062084442 -0.25018818531680154 0.008835905806336086 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.019639281919808127 -0.0052969142634538 
1646060705.1952317 0.45582417560217436 -0.23428585234796628 0.008835905806336086 0.023713783943094313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.020104943207115866 -0.005483178778376896 
1646060705.2059066 0.46977073115704115 -0.2592220142905717 0.0088126227419707 0.023713783943094313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.020361056915135123 -0.005576311035838444 
1646060705.222183 0.46620842230913695 -0.2393615603868966 0.008835905806336086 0.023294688784517348 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.02085000126680825 -0.0057392924863961525 
1646060705.2385774 0.45235499900445575 -0.2495362595145707 0.008859188870701473 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 3.490747621981427e-05 -0.021362228682846762 -0.005925557001319248 
1646060705.2596467 0.4481640474186861 -0.23659087572741555 0.008859188870701473 0.02410959603730589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.02161834239086602 -0.006018689258780796 
