1648817254.1735232 0.011474784466318399 -1.2274430441002087 
1648817254.1864479 0.0948500801098872 -1.7297335426785174 
1648817254.1901388 0.0948500801098872 -1.7297335426785174 
1648817254.199997 0.0599374380102376 2.1197541092431607 
1648817254.2110953 0.0399176012817672 1.7101749891961031 
1648817254.2184255 0.086671244373256 -1.6877401778422318 
1648817254.2282562 0.1387960631723832 -1.7567703666142078 
1648817254.2355876 0.0388189517052048 -2.482929602390522 
1648817254.2433918 0.0251468680857616 1.675468144285749 
1648817254.2470853 0.0251468680857616 1.675468144285749 
1648817254.2552147 0.1234149691005096 1.9075821540315179 
1648817254.2624621 0.0559090562295088 2.619647726266887 
1648817254.2697234 0.0985122453650952 -1.7492920961639105 
1648817254.2811418 0.1250019073777664 1.9283870859252943 
1648817254.284836 0.1250019073777664 1.9283870859252943 
1648817254.2977679 0.15991454947741598 2.037684884814256 
1648817254.318599 0.0764171816586736 -1.092450674946122 
1648817254.3343282 0.0771496147097152 -1.4921546429883 
1648817254.350717 0.1070572976272472 -1.2015567233107176 
1648817254.3634305 0.1070572976272472 -1.2015567233107176 
1648817254.3796852 0.1132829785611008 -0.7252484207840832 
1648817254.4164886 0.0515144579232592 -2.8093848701246587 
1648817254.4289684 0.0515144579232592 -2.8093848701246587 
1648817254.4488873 0.129396505684016 -1.542680906158899 
1648817254.4814522 0.0310063324940944 1.5645404659396709 
1648817254.4943907 0.0310063324940944 1.5645404659396709 
1648817254.5146189 0.10717936980242079 1.706531729233138 
1648817254.530897 0.0593270771343696 -1.35792927593168 
1648817254.5436504 0.0593270771343696 -1.35792927593168 
1648817254.5634825 0.1201190203708224 -1.9065275261445225 
1648817254.5796683 0.04272526131076 -2.1803472749400274 
1648817254.596119 0.029419394216837598 0.9616768173310799 
1648817254.6126502 0.0821545738918328 0.9421182638456873 
1648817254.6304994 0.0446784161135376 0.03389190518328622 
1648817254.6468604 0.0587167162585016 -0.8647469272607848 
1648817254.6823606 0.0587167162585016 -0.8647469272607848 
1648817254.6985083 0.0587167162585016 -0.8647469272607848 
1648817254.7131608 0.0587167162585016 -0.8647469272607848 
1648817254.7280455 0.0587167162585016 -0.8647469272607848 
1648817254.7398555 0.0587167162585016 -0.8647469272607848 
1648817254.77273 0.0587167162585016 -0.8647469272607848 
1648817254.7928946 0.1181658655680448 -1.2955144802503515 
1648817254.8054395 0.1181658655680448 -1.2955144802503515 
1648817254.8423538 0.0712901503013824 2.219272631389426 
1648817254.8762362 0.0548104066529464 -1.9289623374954148 
1648817254.891144 0.1401388570992928 -1.2817084424959564 
1648817255.0255578 0.0600595101854112 1.395224752923963 
1648817255.0590322 0.0333257038223928 -0.9081784210298198 
1648817255.067418 0.0333257038223928 -0.9081784210298198 
1648817255.0838091 0.0893568322270752 -1.6412406756833313 
1648817255.1044798 0.035400930800343997 -2.242857945883539 
1648817255.1400766 0.043945983062496 2.6394939055388305 
1648817255.1720552 0.0804455634394024 -0.950842912701388 
1648817255.1820521 0.0804455634394024 -0.950842912701388 
1648817255.2040992 0.090943770504332 -0.7657077814254358 
1648817255.214854 0.090943770504332 -0.7657077814254358 
1648817255.2475436 0.075684748607632 -0.6228536407723189 
1648817255.2639625 0.1461203936827992 1.8562888887634523 
1648817255.285996 0.0509040970473912 -0.33839173787446786 
