1638202385.8140738 -0.8128001527729793 -19.507610726403072 4.399323354213266 18.697197070607217 5.209736975761189
1638202385.8225079 -1.0239542635536054 34.61585146399011 -1.1658652510959655e-05 8.91444504618994 26.917003549948276
1638202385.83584 -0.8353381590859499 22.922863706327917 -1.1658652510959655e-05 32.12675218436925 20.260119332626346
1638202385.8432462 -0.5302834496978903 17.13427480858809 -1.1658652510959655e-05 25.527749665074225 19.797019182296935
1638202385.8500237 -0.4558242098428309 29.464007810660405 -1.1658652510959655e-05 13.950525303465838 20.54955110582523
1638202385.8634589 -0.2956832930940436 11.577212702955876 -1.1658652510959655e-05 26.917003549948276 14.471507151822152
1638202385.8673503 -0.14322578760038596 26.627571776756668 -1.1658652510959655e-05 14.529388849849056 14.760938925021037
1638202385.8820255 -0.0746105968937627 20.83898287901684 -1.1658652510959655e-05 15.224015792286082 11.345662627791171
1638202385.8949432 0.07128108444885584 9.435426894546254 -1.1658652510959655e-05 16.03442941384128 12.213957947365998
1638202385.9115198 0.1946114764214144 16.960606431450287 -1.1658652510959655e-05 13.198016663001908 5.846482220178586
1638202385.9318874 0.24890758253604872 13.776880209385126 -1.1658652510959655e-05 13.487448436193517 8.335581499799446
1638202385.94835 0.34346010694571305 11.461426023837703 -1.1658652510959655e-05 5.267618673788093 -2.7206610134453513
1638202385.9646976 0.3882567227919935 -3.0100927866369602 -1.1658652510959655e-05 -1.6208156186985434 -5.672837160338531
1638202385.9814694 0.39649892758461647 5.499168748960074 -1.1658652510959655e-05 -2.1996791650817613 -3.125856182690768
1638202385.9989824 0.4078843460592907 -4.7466601427368005 -1.1658652510959655e-05 -0.8683069782346138 -4.80456512382807
1638202386.0107598 0.4155211911711376 5.499168748960074 -1.1658652510959655e-05 1.3313605282019125 -4.862446821847698
1638202386.0315607 0.4161265508446377 -6.367487385839922 -1.1658652510959655e-05 0.578851887730707 -6.367487385839922
1638202386.0474715 0.3993394614371937 3.067951167358842 -1.1658652510959655e-05 -1.9102473918901524 -6.888445951139147
1638202386.0642097 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.0808787 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.0970087 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.1136038 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.1302757 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.1467273 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.1596317 0.3998516888532322 -0.8683069782346138 -1.1658652510959655e-05 0.289420114539098 -7.23575942235766
1638202386.1804197 0.41887395243975334 3.820459807822772 -1.1658652510959655e-05 -0.4052068278979277 -6.48325078189373
1638202386.1926508 0.4231580362902605 1.7944606785313226 -1.1658652510959655e-05 0.810401962902688 -6.367487385839922
1638202386.2128515 0.430166238664242 5.5570504469869775 -1.1658652510959655e-05 1.2734788301750086 -5.557073764291999
1638202386.225849 0.4454399288879358 2.894282790213765 -1.1658652510959655e-05 3.067951167358842 -7.351546101475833
1638202386.2466912 0.45959603202936705 6.3674640685349 -1.1658652510959655e-05 1.7944606785313226 -7.75674127072125
1638202386.2626433 0.4759640262782341 7.583072859335516 -1.1658652510959655e-05 3.357382940550451 -7.75674127072125
1638202386.2823737 0.4819943399488693 6.656895841733785 -1.1658652510959655e-05 1.5050289053397137 -9.319663532740378
1638202386.3085067 0.5328678356017917 7.235736105052638 -1.1658652510959655e-05 -0.057893356679414865 -10.593154021560622
1638202386.3485196 0.5705863998809946 7.64095455736242 -1.1658652510959655e-05 3.357382940550451 -15.166157411571476
1638202386.3747041 0.5993409843795234 7.988268028580933 -1.1658652510959655e-05 2.894282790213765 -16.6711979755637
1638202386.4146876 0.637944305104611 4.92030520256958 -1.1658652510959655e-05 4.16779656210565 -11.808762812361238
1638202386.429877 0.6443704308767337 3.820459807822772 -1.1658652510959655e-05 5.846482220178586 -13.95054862077086
1638202386.4407892 0.6605288775463123 7.756717953416228 -1.1658652510959655e-05 1.5050289053397137 -14.182098695935565
1638202386.4574387 0.6795511411401094 4.862423504542676 -1.1658652510959655e-05 4.515110033324163 -13.603235149552347
1638202386.4738452 0.6867921741577447 7.930386330554029 -1.1658652510959655e-05 4.052009882987477 -16.96062974875531
1638202386.4966435 0.7007852958413423 3.878364788914041 -1.1658652510959655e-05 4.052009882987477 -15.68713925992779
1638202386.5126328 0.7103779183671577 4.92030520256958 -1.1658652510959655e-05 6.541109162615612 -15.860784354008501
1638202386.5294483 0.7209484295890434 4.052009882987477 -1.1658652510959655e-05 6.193795691397099 -17.42370661602763
1638202386.545931 0.7271882908389671 5.7886005221516825 -1.1658652510959655e-05 5.7886005221516825 -18.523552010774438
1638202386.5566385 0.7441616447686101 6.483227464588708 -1.1658652510959655e-05 6.946327614925394 -15.976571033119399
1638202386.5896766 0.7618800567506696 6.135913993370195 -1.1658652510959655e-05 7.698836255389324 -17.71313838921924
1638202386.6121724 0.7848604412865825 6.714777539760689 -1.1658652510959655e-05 6.888422633834125 -20.375906045985175
1638202386.6227834 0.7881200702977367 6.309559087450907 -1.1658652510959655e-05 7.872504632534401 -17.886806766364316
1638202386.6457727 0.8108443411256303 5.267618673788093 -1.1658652510959655e-05 8.10403142463474 -18.58143370880134
1638202386.6559937 0.8240225555564393 6.541109162615612 -1.1658652510959655e-05 8.91444504618994 -19.97071087673976
1638202386.6779113 0.8323578926065238 7.119972709006106 -1.1658652510959655e-05 8.451344895853254 -21.0705329884222
1638202386.6939697 0.8515897037723335 3.125832865385746 -1.1658652510959655e-05 9.84062206379167 -21.012651290395297
1638202386.705527 0.8652335794977262 2.4312059229487204 -1.1658652510959655e-05 10.18793553501746 -21.59151483678579
1638202386.7269952 0.8758506568483426 1.2155971321481047 -1.1658652510959655e-05 10.708917383373773 -22.054614987122477
1638202386.7754116 0.9514274837929406 2.5469693189952523 -1.1658652510959655e-05 12.329721343419806 -23.44386887199653
1638202386.8047245 1.0108691471323255 1.9102240745851304 -1.1658652510959655e-05 15.10825239623955 -24.89102773796185
1638202386.8247871 1.0251882317243144 0.6367335857576109 -1.1658652510959655e-05 13.83476190741203 -23.96485072036012
1638202386.8420634 1.0559917258869973 -1.0998570533993188 -1.1658652510959655e-05 16.381742885059793 -25.64353637842578
1638202386.8579535 1.08407110151893 -2.1417974670548574 -1.1658652510959655e-05 11.63509440098278 -25.180459511160734
1638202386.8745232 1.0939896869385848 -1.3892888265909278 -1.1658652510959655e-05 15.166134094266454 -26.859145169226395
1638202386.8874114 1.1196476238765172 -6.251700706729025 -1.1658652510959655e-05 14.760938925021037 -27.090695244398376
1638202386.9039805 1.149962173687527 -3.183737880717672 -1.1658652510959655e-05 18.697197070607217 -26.33816332087008
1638202386.9204798 1.1640717106929515 -9.146018438659667 -1.1658652510959655e-05 23.03865038544609 -28.479949129272427
1638202386.9405758 1.1930824088994996 -1.4471705246178317 -1.1658652510959655e-05 12.213957947365998 -25.99084984964429
1638202386.9537249 1.224514545800048 -14.934607336399495 -1.1658652510959655e-05 22.459786839062872 -28.5957358083906
1638202386.9911962 1.2706848624511622 -6.48325078189373 -1.1658652510959655e-05 16.613292960231774 -28.016872262000106
1638202387.0031233 1.3045151549813454 -18.69722038791224 -1.1658652510959655e-05 21.76515989661857 -27.26434033847181
1638202387.0197735 1.3239565137264435 -4.28358327546448 -1.1658652510959655e-05 13.776880209385126 -27.55377211166342
1638202387.0598903 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.0693376 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.0905933 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.1076193 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.1189659 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.1354601 1.3786484319352894 -20.491669442038983 -1.1658652510959655e-05 26.22237660751125 -29.05881267566292
1638202387.1813076 1.3100099581715767 -15.629257561900886 -1.1658652510959655e-05 13.082229983883735 -31.142716786038363
