1653316010.0897374 0.1358217388842604 -0.2669519916671561 0.17572891122108558 0.004388840512547176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 -1.1658652510959655e-05 -0.16089763345371466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.0957391 0.1453910783457104 -0.26520576183247613 0.1781736329794512 0.003993028418335598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16140986086975317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.106616 0.13288807277422165 -0.27347124968946446 0.17815034991508583 0.003923179225239437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16147971006284934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1162164 0.1297914252136252 -0.2594082788054948 0.1781736329794512 0.00389989616087405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.1615262761915801 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1288495 0.13605456952791428 -0.27868665610731114 0.17815034991508583 0.0037601977746817283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16161940844904166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1369054 0.1416657880472485 -0.2573826522057061 0.17815034991508583 0.003853330032143276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16168925764213782 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.147979 0.14499526625149883 -0.26411145780730294 0.17812706685072044 0.003969745353970211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16194537135015707 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1518173 0.13516981308202958 -0.266463047315483 0.17815034991508583 0.004412123576912563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 1.1624411854427308e-05 -0.16203850360761862 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1631496 0.1396168783758185 -0.25801129494357156 0.17812706685072044 0.004156009868893307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 3.490747621981427e-05 -0.16215491892944556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1708457 0.1396168783758185 -0.25801129494357156 0.17812706685072044 0.004156009868893307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 3.490747621981427e-05 -0.16215491892944556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653316010.1782415 0.1396168783758185 -0.25801129494357156 0.17812706685072044 0.004156009868893307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0011292457420495339 3.490747621981427e-05 -0.16215491892944556 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
