1653313364.6092224 0.0 3.141592653592772 
1653313364.6178622 0.0 -2.101921310474088 
1653313364.6320302 0.0 -2.06826909344775 
1653313364.6397896 0.0 -2.06826909344775 
1653313364.6626801 0.0 -2.065872211893167 
1653313364.6749456 0.0 -2.057626939345403 
1653313364.6887844 0.0 -2.1091119551378354 
1653313364.7052858 0.0 -2.106139822010153 
1653313364.709758 0.0 -2.106139822010153 
1653313364.727193 0.0 -2.100962557852255 
1653313364.7459936 0.0 -2.107386200418536 
1653313364.7778046 0.0 -2.0643382076982344 
1653313364.7933118 0.0 -2.0460260326212243 
1653313364.8095078 0.0 -2.041711645822976 
1653313364.8276317 0.0 -2.0692278460695825 
1653313365.171432 0.0 -2.102208936260638 
1653313365.2038748 0.0 -2.1068109488454363 
1653313365.2132711 0.0 -2.1068109488454363 
1653313365.2344706 0.0 -2.1068109488454363 
1653313365.250172 0.0 -2.1068109488454363 
1653313365.2854419 0.0 -2.1068109488454363 
1653313365.294656 0.0 -2.1068109488454363 
1653313365.3172283 0.0 -2.0341375001104947 
1653313365.3336797 0.0 -2.0788153722879126 
1653313365.3492544 0.0 -2.085622515902927 
1653313365.364652 0.0 -2.051682673090039 
1653313365.3847506 0.0 -2.0641464571738677 
1653313365.4009645 0.0 -2.04708066050524 
1653313365.4089277 0.0 -2.04708066050524 
1653313365.4975383 0.0 -2.0807328775315783 
1653313365.6213863 0.0 -2.0807328775315783 
1653313365.654031 0.0 -2.051490922565672 
1653313365.693793 0.0 -2.089169900603709 
1653313365.7258418 0.0 -2.0567640619857537 
1653313365.7423787 0.0 -2.0720082286728982 
1653313365.7622404 0.0 -2.1368199059088093 
1653313365.7696192 0.0 -2.1368199059088093 
1653313365.7888355 0.0 -2.084088511707994 
1653313365.808019 0.0 -2.079582374385379 
1653313365.8220549 0.0 -2.074884486538397 
1653313365.8381593 0.0 -2.0875400211465927 
1653313365.8502212 0.0 -2.0875400211465927 
1653313365.8707035 0.0 -2.082842133299611 
1653313365.882678 0.0 -2.082842133299611 
1653313365.9034958 0.0 -2.0506280452060226 
1653313365.9200826 0.0 -2.0429580242313587 
1653313365.9553754 0.0 -2.091470906896108 
1653313365.9808164 0.0 -2.091470906896108 
1653313365.9971614 0.0 -2.069707222380499 
1653313366.0191083 0.0 -2.0819792559399612 
1653313366.0297055 0.0 -2.0819792559399612 
1653313366.051429 0.0 -2.0718164781485315 
1653313366.062368 0.0 -2.0718164781485315 
1653313366.0786822 0.0 -2.0777607444038964 
1653313366.095208 0.0 -2.0692278460695825 
1653313366.111471 0.0 -2.0931966616154076 
1653313366.1366212 0.0 -2.08773177167096 
1653313366.1441417 0.0 -2.08773177167096 
1653313366.167402 0.0 -2.084280262232361 
1653313366.176766 0.0 -2.084280262232361 
1653313366.1931458 0.0 -2.071241226575432 
1653313366.2180462 0.0 -2.071241226575432 
1653313366.2322254 0.0 -2.071241226575432 
1653313366.2652166 0.0 -2.071241226575432 
1653313366.2978914 0.0 -2.071241226575432 
1653313366.3303742 0.0 -2.112851090362984 
1653313366.3630276 0.0 -2.0833215096105278 
1653313366.3893616 0.0 -2.0833215096105278 
1653313366.4281833 0.0 -2.06654333872845 
1653313366.43816 0.0 -2.06654333872845 
1653313366.4775417 0.0 -2.0907039047986418 
1653313366.5102577 0.0 -2.0581063156563197 
1653313366.5428758 0.0 -2.080253501220662 
1653313366.5523965 0.0 -2.080253501220662 
1653313366.5752602 0.0 -2.073158731819098 
1653313366.5919461 0.0 -2.074500985489664 
1653313366.6078176 0.0 -2.0628042035033016 
1653313366.625529 0.0 -2.093867788450691 
1653313366.634547 0.0 -2.093867788450691 
1653313366.658213 0.0 -2.0934842874019575 
1653313366.6668162 0.0 -2.0934842874019575 
1653313366.6832306 0.0 -2.0825545075130614 
1653313366.7068305 0.0 -2.063571205600768 
1653313366.7157884 0.0 -2.063571205600768 
1653313366.732244 0.0 -2.0787194970257294 
1653313366.7484553 0.0 -2.107098574631986 
