1648471925.2170684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.2290905 0.4358007402406656 -0.025646312526077963 0.001478457466873806 0.004458689705643337 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 -1.1658652510959655e-05 -0.000430753811087925 -0.000989547355857212 -0.000407470746722538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.243815 0.4471163095222437 -0.026414653650135733 0.001455174402508419 0.004598388091835659 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.17368003579758806 -1.1658652510959655e-05 -0.000430753811087925 -0.000989547355857212 -0.0005006030041840859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.2589536 0.4307017491446459 -0.017427390805096366 0.001478457466873806 0.004854501799854916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.000430753811087925 -0.000989547355857212 -0.0005471691329148598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.2625644 0.43931648295983905 -0.02054732143005822 0.001478457466873806 0.004551821963104885 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.000430753811087925 -0.000989547355857212 -0.0006403013903764077 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.2777576 0.43843172651395435 -0.0311178326519439 0.00152502359560458 0.0049010679285856895 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -0.000430753811087925 -0.0009662642914918251 -0.0007334336478379555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.291021 0.43452017170056934 -0.02627495526394341 0.00152502359560458 0.00497091712168185 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.000430753811087925 -0.000989547355857212 -0.0008964150983956642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.3096268 0.4464178175912821 -0.02727612703165505 0.00152502359560458 0.0048777848642203026 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.17368003579758806 -1.1658652510959655e-05 -0.00045403687545331195 -0.000989547355857212 -0.000989547355857212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.3200405 0.4292581991539919 -0.02827729879936669 0.0015483066599699669 0.004784652606758755 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.00045403687545331195 -0.000989547355857212 -0.001059396548953373 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.3528326 0.4458590240465128 -0.03128081410250161 0.0015483066599699669 0.004691520349297207 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 -1.1658652510959655e-05 -0.00045403687545331195 -0.000989547355857212 -0.0012456610638764687 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.4219925 0.4359870047555887 -0.020570604494423606 0.00152502359560458 0.004365557448181789 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 -0.00045403687545331195 -0.0009662642914918251 -0.0015250578362611122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.4346714 0.4361732692705118 -0.015448330326762516 0.0015483066599699669 0.004598388091835659 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.00045403687545331195 -0.0009662642914918251 -0.00161819009372266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648471925.4836895 0.4303059370504343 -0.020873284331173636 0.00152502359560458 0.00443540664127795 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.231561733817216 -1.1658652510959655e-05 -0.0004773199398186989 -0.000989547355857212 -0.0018510207373765297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
