1650454939.4790235 0 0 
1650454939.493067 0.32776379034111597 3.0329659815390935 
1650454939.501081 0.9871976806289032 0.032262025726169874 
1650454939.511284 0.624399176012964 -2.8071797390944426 
1650454939.5417585 1.3084916456858184 3.010147669139468 
1650454939.5815432 0.7702754253454159 3.1124465738890494 
1650454939.5947986 0.8934462500955784 3.0083260391579856 
1650454939.603227 0.8934462500955784 3.0083260391579856 
1650454939.6274338 1.4161593041889335 3.015804309608283 
1650454939.6359017 1.4161593041889335 3.015804309608283 
1650454939.672381 1.1146410315101416 3.06307081386465 
1650454939.6917715 1.4939192797745167 3.055496668152169 
1650454939.7245576 0.9516746776533855 -3.113788827556636 
1650454939.777116 1.4250705729766064 -3.056934797081939 
1650454939.7912724 1.1183031967653496 -3.0466761440283263 
1650454939.7993636 1.1183031967653496 -3.0466761440283263 
1650454939.8485298 0.9804837109943552 3.118486715406597 
1650454939.8889668 1.3338826581219272 3.107652810779884 
1650454939.9212558 1.0802166781111864 3.089436510965057 
1650454939.9629886 1.0802166781111864 3.089436510965057 
1650454939.995651 1.4648661020832 3.070261458528397 
1650454940.0120296 1.159929808499547 3.101229168213603 
1650454940.0528827 1.152971694514652 3.1311422500147925 
1650454940.0662346 1.1454032196538888 3.113788827559615 
1650454940.08218 1.454489967193444 3.089724136751607 
1650454940.1140218 1.3059281300071728 3.116952711211664 
1650454940.1669 1.430075532158724 3.127307239527461 
1650454940.184168 1.2667429617764472 3.077931479503061 
1650454940.208003 1.2667429617764472 3.077931479503061 
1650454940.2317839 1.4049286640729624 3.107844561304251 
1650454940.2408245 1.4049286640729624 3.107844561304251 
1650454940.2570655 1.2711375600826968 3.103242548719452 
1650454940.2953582 1.4655985351342415 3.123376353777945 
1650454940.3113964 1.2527046616314832 3.0972024072019044 
1650454940.3550482 1.2527046616314832 3.0972024072019044 
1650454940.3714762 1.2527046616314832 3.0972024072019044 
1650454940.4112208 1.2527046616314832 3.0972024072019044 
1650454940.4287632 1.2527046616314832 3.0972024072019044 
1650454940.4368083 1.2527046616314832 3.0972024072019044 
1650454940.459748 1.4808575570309415 3.1328680047340924 
1650454940.4925609 1.3474326695661967 3.123184603253579 
1650454940.5022492 1.3474326695661967 3.123184603253579 
1650454940.524231 1.467307545586672 3.1149393307058153 
1650454940.5408146 1.339131761654392 3.106598182895868 
1650454940.551255 1.339131761654392 3.106598182895868 
1650454940.583857 1.4145723659116767 3.117719713309131 
1650454940.6052513 1.352559700923488 3.125581484808161 
1650454940.6166377 1.352559700923488 3.125581484808161 
1650454940.6329966 1.3619592584118552 3.1319092521122593 
1650454940.6493826 1.4634012359811168 3.1363195141726905 
1650454940.6889348 1.419699397268968 3.118966091717514 
1650454940.7215772 1.4037079423212264 3.1151310812301816 
1650454940.7556365 1.441062027924348 3.1193495927662465 
1650454940.7801447 1.441062027924348 3.1193495927662465 
1650454940.8031275 1.3980926222632408 3.1316216263257095 
1650454940.8354654 1.4299534599835504 3.135456636813041 
1650454940.8683834 1.4336156252387584 3.122129975369562 
1650454940.8784015 1.4336156252387584 3.122129975369562 
1650454940.8944678 1.4791485465785112 3.1048724281765683 
1650454940.9170144 1.3817349507899783 3.113501201773065 
1650454940.931584 1.4305638208594185 3.113980578083982 
1650454940.9502835 1.4450904097050767 3.099024037183387 
1650454940.9600592 1.4450904097050767 3.099024037183387 
1650454940.982736 1.4162813763641071 3.1176238380469474 
1650454940.992609 1.4162813763641071 3.1176238380469474 
1650454941.025265 1.4344701304649736 3.129512370557676 
