1650458081.4475598 0 0 1.5 1.5707963267948966 
1650458081.4607728 0 0 1.5 1.5707963267948966 
1650458081.4845905 0 0 1.5 1.5707963267948966 
1650458081.497107 0 0 1.5 1.5707963267948966 
1650458081.5014637 0 0 1.5 1.5707963267948966 
1650458081.5151248 0 0 1.5 1.5707963267948966 
1650458081.5334833 0 0 1.5 1.5707963267948966 
1650458081.5378623 0 0 1.5 1.5707963267948966 
1650458081.549952 0 0 1.5 1.5707963267948966 
1650458081.5594227 0 0 1.5 1.5707963267948966 
1650458081.573718 0 0 1.5 1.5707963267948966 
1650458081.5898867 0 0 1.5 1.5707963267948966 
1650458081.5941987 0 0 1.5 1.5707963267948966 
1650458081.6099634 0 0 1.5 1.5707963267948966 
1650458081.6142988 0 0 1.5 1.5707963267948966 
1650458081.630694 0 0 1.5 1.5707963267948966 
1650458081.6471806 0 0 1.5 1.5707963267948966 
1650458081.6636136 0 0 1.5 1.5707963267948966 
1650458081.6832402 0 0 1.5 1.5707963267948966 
1650458081.7166975 0 0 1.5 1.5707963267948966 
1650458081.728843 0 0 1.5 1.5707963267948966 
1650458081.7503283 0 0 1.5 1.5707963267948966 
1650458081.7680898 0 0 1.5 1.5707963267948966 
1650458081.7835038 0 0 1.5 1.5707963267948966 
1650458081.8105314 0 0 1.5 1.5707963267948966 
1650458081.826954 0 0 1.5 1.5707963267948966 
1650458081.8432271 0 0 1.5 1.5707963267948966 
1650458081.8676248 0 0 1.5 1.5707963267948966 
1650458081.9414403 0 0 1.5 1.5707963267948966 
1650458081.974061 0 0 1.5 1.5707963267948966 
1650458082.0067704 0 0 1.5 1.5707963267948966 
1650458082.0474923 0 0 1.5 1.5707963267948966 
1650458082.0794308 0 0 1.5 1.5707963267948966 
1650458082.1119645 0 0 1.5 1.5707963267948966 
1650458082.1211581 0 0 1.5 1.5707963267948966 
1650458082.1442878 0 0 1.5 1.5707963267948966 
1650458082.1932316 0 0 1.5 1.5707963267948966 
1650458082.2098768 0 0 1.5 1.5707963267948966 
1650458082.2244635 0 0 1.5 1.5707963267948966 
1650458082.2402442 0 0 1.5 1.5707963267948966 
1650458082.256733 0 0 1.5 1.5707963267948966 
1650458082.2682545 0 0 1.5 1.5707963267948966 
