1650449262.5632787 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.5704327 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.586171 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.5968082 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.6068878 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.6218636 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.6313405 0.7530092092274572 0.15009425734751858 0.002013967947277706 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.640947 0.7490743713497068 0.15866242503398098 0.001990684882912319 0.0031548381011816673 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 -5.822478124173358e-05 -0.0008731320340302773 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.6493351 0.7497262971519376 0.1663225532101933 0.001967401818546932 0.0030849889080855064 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009196639221045189 -5.822478124173358e-05 -0.0009429812271264382 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449262.658113 0.7379683496474172 0.14716059123747982 0.001990684882912319 0.0036903485815855674 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.002013967947277706 -5.822478124173358e-05 -0.001036113484587986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
