1648469629.6679049 0.0 3.141592653592772 
1648469629.6797879 0.08239871824218 -2.9266403157748346 
1648469629.6885004 0.06701762417030639 -2.5775584861654393 
1648469629.6940422 0.06701762417030639 -2.5775584861654393 
1648469629.7134073 0.0632333867399248 0.8380936043768066 
1648469629.7240372 0.046509498741141596 -0.9306132323807117 
1648469629.7383144 0.09765774013888 -1.5293542447154203 
1648469629.7489212 0.049439230945308 -3.094230274071243 
1648469629.7528198 0.049439230945308 -3.094230274071243 
1648469629.773401 0.0363775082017328 1.0354048939500382 
1648469629.7828102 0.0759288929579792 1.5431602824727948 
1648469629.7872324 0.0759288929579792 1.5431602824727948 
1648469629.8022535 0.801403830014684 -0.9769209840152455 
1648469629.8131366 0.1457541771572784 -2.851378234960944 
1648469629.823909 0.1457541771572784 -2.851378234960944 
1648469629.8428257 0.6772564278631328 1.7816979347848454 
1648469629.8647518 0.502937361715232 1.9738319602001786 
1648469629.87952 0.17541771572446319 -1.8352922063423307 
1648469629.9124436 0.52185854886714 -1.2456593439150356 
1648469629.9304647 0.52185854886714 -1.2456593439150356 
1648469629.9461908 0.52185854886714 -1.2456593439150356 
1648469629.9572256 0.52185854886714 -1.2456593439150356 
1648469629.9781353 0.52185854886714 -1.2456593439150356 
1648469629.9901016 0.52185854886714 -1.2456593439150356 
1648469630.0063086 0.52185854886714 -1.2456593439150356 
1648469630.0281675 0.52185854886714 -1.2456593439150356 
1648469630.0434406 0.2609903105211568 2.376987437680955 
1648469630.0554533 0.2609903105211568 2.376987437680955 
1648469630.0760782 0.743419546807224 -1.4664600727231756 
1648469630.0944467 0.7343862058443775 -1.5972339303411967 
1648469630.104334 0.7343862058443775 -1.5972339303411967 
1648469630.128033 0.13391317616543919 -2.9101497706793067 
1648469630.1416135 0.3188525215534432 1.8600280239886011 
1648469630.1642663 0.6504005493249407 1.4579271743918412 
1648469630.191002 0.7567254139011463 1.3535190138742275 
1648469630.2066617 0.2011749446860928 1.2495902296675299 
1648469630.2228043 0.0593270771343696 -2.202877961553103 
1648469630.2398567 0.49915312428485037 -1.41574205902821 
1648469630.2562857 0.7638056000612152 -1.4063462833342464 
1648469630.267772 0.7638056000612152 -1.4063462833342464 
1648469630.2878048 0.592660410467828 -1.6681816243568388 
1648469630.3049614 0.0644541084916608 -1.9439188783960095 
1648469630.3209662 0.33569848172739997 1.5796887573646323 
1648469630.3373418 0.6729839017320568 1.3488211260272456 
1648469630.353178 0.7465934233617376 1.3745156962923701 
1648469630.3657722 0.7465934233617376 1.3745156962923701 
1648469630.3860326 0.22278171969182 1.3896639877173316 
1648469630.4030566 0.3049362935836528 -1.7719186580391693 
1648469630.4183722 0.49964141298554476 -1.526382111587738 
1648469630.4311197 0.49964141298554476 -1.526382111587738 
1648469630.4475904 0.7840695811400328 -1.6036575729074778 
1648469630.4637907 0.7555046921494104 -1.6573477197301258 
1648469630.4800708 0.479743648432248 -1.3301254498985229 
1648469630.4964542 0.12866407263297439 -1.7237892764231528 
1648469630.52912 0.2985885404746256 1.8074883803121526 
1648469630.545417 0.7595330739301391 1.2972402349726302 
1648469630.5671432 0.5037918669414472 1.5454612887651944 
1648469630.5820768 0.0881361104753392 2.76441937216367 
1648469630.600103 0.3689021133746192 -1.6159296064669402 
1648469630.6144514 0.6400244144351848 -1.3157441605710278 
1648469630.6271014 0.6400244144351848 -1.3157441605710278 
1648469630.6471524 0.6962996871902144 -1.5789217552641863 
1648469630.6762745 0.6962996871902144 -1.5789217552641863 
1648469630.6973066 0.6729839017320568 1.4669394490370715 
1648469630.7252345 0.6729839017320568 1.4669394490370715 
1648469630.745267 0.34595254444198237 1.5983844334903754 
1648469630.7578235 0.34595254444198237 1.5983844334903754 
1648469630.774206 0.264286259250844 -1.5387500204093838 
1648469630.7921827 0.5253986419471743 -1.4856351251598354 
1648469630.8106577 0.7224231326773648 -1.3229348052347754 
1648469630.82322 0.7224231326773648 -1.3229348052347754 
1648469630.839498 0.4611886778058608 -1.161097362669365 
1648469630.8605547 0.6529640650035864 1.6753722690235655 
1648469630.876253 0.7243762874801424 1.6274346379319153 
1648469630.8885221 0.7243762874801424 1.6274346379319153 
1648469630.9049263 0.8342412451363824 1.563773463842204 
1648469630.9271598 0.8342412451363824 1.563773463842204 
1648469630.9375615 0.8342412451363824 1.563773463842204 
1648469630.9540405 0.8342412451363824 1.563773463842204 
1648469630.974601 0.8342412451363824 1.563773463842204 
1648469630.986552 0.8342412451363824 1.563773463842204 
1648469631.0071368 0.8342412451363824 1.563773463842204 
1648469631.0251908 0.532234683756896 1.4260965873469855 
1648469631.040027 0.6794537270162576 1.3594632801295923 
1648469631.0726225 0.19104295414668399 1.2984866133810131 
1648469631.090044 0.3134813458458048 -1.6098894649493922 
1648469631.1049943 0.48377203021297677 -1.437505743543819 
1648469631.122797 0.7462272068362168 -1.506535932315795 
1648469631.137433 0.7649042496377776 -1.596083427194997 
1648469631.1550279 0.7920042725263168 -1.6581147218275922 
1648469631.1701245 0.3512016479744472 -1.8917627357682942 
1648469631.1878338 0.0791027695124928 -1.8377849631590963 
1648469631.2028935 0.4361638818952728 1.348725250765062 
1648469631.2152748 0.4361638818952728 1.348725250765062 
1648469631.2315855 0.7506218051424663 1.5192873421891528 
