1646060780.7839444 0.16755160819145543 0 0 0 
1646060780.7977273 0.6702064327658226 0 0 0 
1646060780.8177156 1.2566370614359172 0 0 0 
1646060780.8344715 1.3404128655316452 0 0 0 
1646060780.8467662 1.4241886696273731 0 0 0 
1646060780.8631668 1.507964473723101 0 0 0 
1646060780.8830488 1.591740277818829 0 0 0 
1646060780.895797 1.675516081914556 0 0 0 
1646060780.9284756 1.843067690106012 0 0 0 
1646060780.9613352 2.0106192982974678 0 0 0 
1646060780.984571 2.094395102393195 0 0 0 
1646060781.0169387 2.2619467105846507 0 0 0 
1646060781.046989 2.4294983187761066 0 0 0 
1646060781.0593648 2.5132741228718345 0 0 0 
1646060781.0963008 2.6808257310632904 0 0 0 
1646060781.1083498 2.6808257310632904 0 0 0 
1646060781.1286006 2.8483773392547462 0 0 0 
1646060781.1410563 2.8483773392547462 0 0 0 
1646060781.1610634 3.015928947446201 0 0 0 
1646060781.2100606 -3.015928947446201 0 0 0 
1646060781.2717378 -2.7646015351590174 0 0 0 
1646060781.3045895 -2.5970499269675624 0 0 0 
1646060781.3243434 -2.513274122871834 0 0 0 
1646060781.3733997 -2.2619467105846502 0 0 0 
1646060781.3861709 -2.178170906488923 0 0 0 
1646060781.402563 -2.0943951023931966 0 0 0 
1646060781.4222252 -2.010619298297467 0 0 0 
1646060781.4353013 -1.9268434942017396 0 0 0 
1646060781.4550533 -1.8430676901060126 0 0 0 
1646060781.4678488 -1.7592918860102844 0 0 0 
1646060781.5005882 -1.591740277818829 0 0 0 
1646060781.5206885 -1.5079644737231006 0 0 0 
1646060781.5498424 -1.3404128655316454 0 0 0 
1646060781.5694344 -1.256637061435917 0 0 0 
1646060781.585652 -1.1728612573401886 0 0 0 
1646060781.6192327 -1.0053096491487348 0 0 0 
1646060781.635262 -0.9215338450530051 0 0 0 
1646060781.6477919 -0.837758040957278 0 0 0 
1646060781.6640353 -0.753982236861551 0 0 0 
1646060781.6804185 -0.6702064327658226 0 0 0 
1646060781.7294827 -0.4188790204786388 0 0 0 
1646060781.7495427 -0.33510321638291085 0 0 0 
1646060781.7785194 -0.16755160819145543 0 0 0 
1646060781.8009403 -0.08377580409572705 0 0 0 
1646060781.8276532 0.08377580409572838 0 0 0 
1646060781.8668516 0.2513274122871838 0 0 0 
1646060781.8836107 0.33510321638291085 0 0 0 
1646060781.933297 0.5864306286700942 0 0 0 
1646060781.9497943 0.6702064327658226 0 0 0 
1646060781.9662578 0.753982236861551 0 0 0 
1646060781.9793901 0.837758040957278 0 0 0 
1646060781.9909005 0.837758040957278 0 0 0 
1646060782.007218 0.9215338450530064 0 0 0 
1646060782.0307546 1.0890854532444614 0 0 0 
1646060782.0480034 1.1728612573401902 0 0 0 
1646060782.0650744 1.2566370614359172 0 0 0 
1646060782.0794735 1.3404128655316452 0 0 0 
1646060782.0939717 1.4241886696273722 0 0 0 
1646060782.105516 1.4241886696273722 0 0 0 
1646060782.1269007 1.591740277818829 0 0 0 
1646060782.1436098 1.675516081914556 0 0 0 
1646060782.1544433 1.675516081914556 0 0 0 
1646060782.1787806 1.843067690106011 0 0 0 
