1650457683.7595594 0 0 0.18128800512565518 -1.5707963267948966 
1650457683.7642705 0 0 0.18128800512565518 -1.5707963267948966 
1650457683.774885 0 0 0.19770044256881253 -1.5707963267948966 
1650457683.7849495 0 0 0.2146432161577841 -1.5707963267948966 
1650457683.798542 0 0 0.2146432161577841 -1.5707963267948966 
1650457683.8061717 0 0 0.23208660251050173 -1.5707963267948966 
1650457683.8165696 0 0 0.24999999999999994 -1.5707963267948966 
1650457683.8266017 0 0 0.24999999999999994 -1.5707963267948966 
1650457683.8485177 0 0 0.2683519824400691 -1.5707963267948966 
1650457683.8630779 0 0 0.28711035421746367 -1.5707963267948966 
1650457683.8682258 0 0 0.30624220677394853 -1.5707963267948966 
1650457683.8811848 0 0 0.30624220677394853 -1.5707963267948966 
1650457683.8887663 0 0 0.3257139763390924 -1.5707963267948966 
1650457683.8974073 0 0 0.3257139763390924 -1.5707963267948966 
1650457683.9512463 0 0 0.40630934270713764 -1.5707963267948966 
1650457683.9597864 0 0 0.40630934270713764 -1.5707963267948966 
1650457683.9761393 0 0 0.4269584857187942 -1.5707963267948966 
1650457683.9982178 0 0 0.4477357683661733 -1.5707963267948966 
1650457684.041667 0 0 0.5104712099416785 -1.5707963267948966 
1650457684.064013 0 0 0.5313952597646567 -1.5707963267948966 
1650457684.101376 0 0 0.5936906572928624 -1.5707963267948966 
1650457684.1176517 0 0 0.6141754350553279 -1.5707963267948966 
1650457684.1464176 0 0 0.6344599103076328 -1.5707963267948966 
1650457684.172422 0 0 0.6742860236609075 -1.5707963267948966 
1650457684.2216444 0 0 0.7316480175599307 -1.5707963267948966 
1650457684.254333 0 0 0.7679133974894985 -1.5707963267948966 
1650457684.2869818 0 0 0.8022995574311874 -1.5707963267948966 
1650457684.3098617 0 0 0.8187119948743449 -1.5707963267948966 
1650457684.3422825 0 0 0.8498316702566828 -1.5707963267948966 
1650457684.3686743 0 0 0.8784975278258782 -1.5707963267948966 
1650457684.4013562 0 0 0.9045084971874737 -1.5707963267948966 
1650457684.4242826 0 0 0.9164606203550497 -1.5707963267948966 
1650457684.434116 0 0 0.9276821300802534 -1.5707963267948966 
1650457684.4503322 0 0 0.9381533400219317 -1.5707963267948966 
1650457684.4735775 0 0 0.9478558801197065 -1.5707963267948966 
1650457684.4994276 0 0 0.9567727288213005 -1.5707963267948966 
1650457684.5558996 0 0 0.9842915805643155 -1.5707963267948966 
1650457684.5721753 0 0 0.9890738003669028 -1.5707963267948966 
1650457684.587391 0 0 0.9929980185352525 -1.5707963267948966 
1650457684.5974636 0 0 0.9929980185352525 -1.5707963267948966 
1650457684.621772 0 0 0.9982464296247522 -1.5707963267948966 
1650457684.637598 0 0 0.9995614150494292 -1.5707963267948966 
1650457684.6512916 0 0 1.0 -1.5707963267948966 
1650457684.667501 0 0 0.9995614150494292 -1.5707963267948966 
1650457684.6793523 0 0 0.9995614150494292 -1.5707963267948966 
1650457684.6955287 0 0 0.9982464296247522 -1.5707963267948966 
1650457684.7164469 0 0 0.9929980185352525 -1.5707963267948966 
1650457684.7336686 0 0 0.9890738003669028 -1.5707963267948966 
1650457684.7611756 0 0 0.9842915805643155 -1.5707963267948966 
1650457684.7847543 0 0 0.9721881851187406 -1.5707963267948966 
1650457684.7936943 0 0 0.9721881851187406 -1.5707963267948966 
1650457684.8155682 0 0 0.9648882429441257 -1.5707963267948966 
1650457684.8314564 0 0 0.9567727288213006 -1.5707963267948966 
1650457684.8478665 0 0 0.9478558801197063 -1.5707963267948966 
1650457684.8591225 0 0 0.9381533400219318 -1.5707963267948966 
1650457684.8804097 0 0 0.9276821300802534 -1.5707963267948966 
1650457684.9410098 0 0 0.8784975278258784 -1.5707963267948966 
1650457684.989943 0 0 0.8345653031794292 -1.5707963267948966 
1650457685.0298104 0 0 0.8022995574311877 -1.5707963267948966 
1650457685.0553253 0 0 0.7679133974894982 -1.5707963267948966 
