1646062341.085947 0 3 0 0 
1646062341.0970917 0 3 0 0 
1646062341.1180203 0 3 0 0 
1646062341.1344552 0 3 0 0 
1646062341.1460745 0 3 0 0 
1646062341.1623526 0 3 0 0 
1646062341.1832454 0 3 0 0 
1646062341.1994257 0 3 0 0 
1646062341.2113307 0 3 0 0 
1646062341.2276182 0 3 0 0 
1646062341.2484763 0 3 0 0 
1646062341.2768483 0 3 0 0 
1646062341.3008454 0 3 0 0 
1646062341.309351 0 3 0 0 
1646062341.3259828 0 3 0 0 
1646062341.3658092 0 3 0 0 
1646062341.3980913 0 3 0 0 
1646062341.4317527 0 3 0 0 
1646062341.4634578 0 3 0 0 
1646062341.4973211 0 3 0 0 
1646062341.5280888 0 3 0 0 
1646062341.5438309 0 3 0 0 
1646062341.5603456 0 3 0 0 
1646062341.5785341 0 3 0 0 
1646062341.6044672 0 3 0 0 
1646062341.642862 0 3 0 0 
1646062341.67519 0 3 0 0 
1646062341.685152 0 3 0 0 
1646062341.7015233 0 3 0 0 
1646062341.7178862 0 3 0 0 
1646062341.7403953 0 3 0 0 
1646062341.7670116 0 3 0 0 
1646062341.7901495 0 3 0 0 
1646062341.8056345 0 3 0 0 
1646062341.823292 0 3 0 0 
1646062341.8323045 0 3 0 0 
1646062341.8574898 0 3 0 0 
1646062341.864881 0 3 0 0 
1646062341.881346 0 3 0 0 
1646062341.8976007 0 3 0 0 
1646062341.9139302 0 3 0 0 
1646062341.9467077 0 3 0 0 
1646062341.96972 0 3 0 0 
1646062341.983957 0 3 0 0 
1646062342.0028875 0 3 0 0 
1646062342.011925 0 3 0 0 
1646062342.0350242 0 3 0 0 
1646062342.044679 0 3 0 0 
1646062342.0686388 0 3 0 0 
1646062342.0874064 0 3 0 0 
1646062342.0939813 0 3 0 0 
1646062342.113976 0 3 0 0 
1646062342.1263907 0 3 0 0 
1646062342.147157 0 3 0 0 
1646062342.1628504 0 3 0 0 
1646062342.1794212 0 3 0 0 
1646062342.1958935 0 3 0 0 
1646062342.208015 0 3 0 0 
1646062342.2288015 0 3 0 0 
1646062342.2451162 0 3 0 0 
1646062342.2965286 0 3 0 0 
1646062342.3225 0 3 0 0 
1646062342.3435495 0 3 0 0 
1646062342.359375 0 3 0 0 
1646062342.3713472 0 3 0 0 
1646062342.3877501 0 3 0 0 
1646062342.4112086 0 3 0 0 
1646062342.4404984 0 3 0 0 
1646062342.510228 0 3 0 0 
1646062342.5261242 0 3 0 0 
1646062342.5420694 0 3 0 0 
1646062342.5567226 0 3 0 0 
1646062342.571708 0 3 0 0 
1646062342.5912282 0 3 0 0 
1646062342.6049116 0 3 0 0 
1646062342.6165931 0 3 0 0 
1646062342.637768 0 3 0 0 
1646062342.6491942 0 3 0 0 
1646062342.6818733 0 3 0 0 
1646062342.7056355 0 3 0 0 
1646062342.7145116 0 3 0 0 
1646062342.7357109 0 3 0 0 
1646062342.751999 0 3 0 0 
1646062342.768114 0 3 0 0 
1646062342.7847502 0 3 0 0 
1646062342.8009431 0 3 0 0 
1646062342.8289587 0 3 0 0 
1646062342.8615704 0 3 0 0 
1646062342.884496 0 3 0 0 
1646062342.8942945 0 3 0 0 
1646062342.9164467 0 3 0 0 
1646062342.926875 0 3 0 0 
1646062342.9484396 0 3 0 0 
1646062342.964654 0 3 0 0 
1646062342.9810967 0 3 0 0 
1646062343.008785 0 3 0 0 
1646062343.0312395 0 3 0 0 
1646062343.0483623 0 3 0 0 
1646062343.0788865 0 3 0 0 
1646062343.0905826 0 3 0 0 
1646062343.1118414 0 3 0 0 
1646062343.12308 0 3 0 0 
1646062343.1463697 0 3 0 0 
1646062343.1555557 0 3 0 0 
1646062343.171934 0 3 0 0 
1646062343.1883416 0 3 0 0 
1646062343.2047129 0 3 0 0 
1646062343.221135 0 3 0 0 
1646062343.2457907 0 3 0 0 
1646062343.2701533 0 3 0 0 
1646062343.3027983 0 3 0 0 
1646062343.3517892 0 3 0 0 
1646062343.3681328 0 3 0 0 
1646062343.4070914 0 3 0 0 
1646062343.4240065 0 3 0 0 
1646062343.4409578 0 3 0 0 
1646062343.4570274 0 3 0 0 
1646062343.4661572 0 3 0 0 
1646062343.4825008 0 3 0 0 
1646062343.5031695 0 3 0 0 
1646062343.5195763 0 3 0 0 
1646062343.5315468 0 3 0 0 
1646062343.5519762 0 3 0 0 
1646062343.569095 0 3 0 0 
1646062343.602519 0 3 0 0 
1646062343.6296034 0 3 0 0 
1646062343.6700013 0 3 0 0 
1646062343.6803958 0 3 0 0 
1646062343.7029085 0 3 0 0 
1646062343.7276487 0 3 0 0 
1646062343.7486615 0 3 0 0 
1646062343.7652657 0 3 0 0 
1646062343.7817125 0 3 0 0 
1646062343.7982638 0 3 0 0 
1646062343.8304977 0 3 0 0 
1646062343.8646595 0 3 0 0 
1646062343.8811374 0 3 0 0 
1646062343.8991783 0 3 0 0 
1646062343.9309378 0 3 0 0 
1646062343.9648933 0 3 0 0 
1646062343.996517 0 3 0 0 
1646062344.010134 0 3 0 0 
1646062344.0218012 0 3 0 0 
1646062344.0382001 0 3 0 0 
1646062344.0591278 0 3 0 0 
1646062344.0707958 0 3 0 0 
1646062344.1279485 0 3 0 0 
1646062344.1524818 0 3 0 0 
1646062344.1688476 0 3 0 0 
1646062344.1851277 0 3 0 0 
1646062344.2054791 0 3 0 0 
1646062344.224146 0 3 0 0 
1646062344.234139 0 3 0 0 
1646062344.254126 0 3 0 0 
1646062344.2668562 0 3 0 0 
1646062344.2876232 0 3 0 0 
1646062344.3158684 0 3 0 0 
1646062344.3426096 0 3 0 0 
1646062344.35143 0 3 0 0 
1646062344.369413 0 3 0 0 
1646062344.385245 0 3 0 0 
1646062344.3975737 0 3 0 0 
1646062344.413926 0 3 0 0 
1646062344.4346993 0 3 0 0 
1646062344.4509435 0 3 0 0 
1646062344.4666555 0 3 0 0 
1646062344.4830928 0 3 0 0 
1646062344.499465 0 3 0 0 
1646062344.5119133 0 3 0 0 
1646062344.528305 0 3 0 0 
1646062344.5446231 0 3 0 0 
1646062344.5685482 0 3 0 0 
1646062344.584403 0 3 0 0 
1646062344.5936365 0 3 0 0 
1646062344.6147404 0 3 0 0 
1646062344.6313019 0 3 0 0 
1646062344.647628 0 3 0 0 
1646062344.6636295 0 3 0 0 
1646062344.6807802 0 3 0 0 
1646062344.6967688 0 3 0 0 
1646062344.7080767 0 3 0 0 
1646062344.7244081 0 3 0 0 
1646062344.740818 0 3 0 0 
1646062344.7621403 0 3 0 0 
1646062344.778421 0 3 0 0 
1646062344.7950187 0 3 0 0 
1646062344.8060894 0 3 0 0 
1646062344.8551207 0 3 0 0 
1646062344.8939896 0 3 0 0 
1646062344.909025 0 3 0 0 
1646062344.920474 0 3 0 0 
1646062344.9368858 0 3 0 0 
1646062344.9597278 0 3 0 0 
1646062344.9920695 0 3 0 0 
1646062345.0022666 0 3 0 0 
1646062345.024475 0 3 0 0 
1646062345.0393643 0 3 0 0 
1646062345.0580504 0 3 0 0 
1646062345.077642 0 3 0 0 
1646062345.0883024 0 3 0 0 
1646062345.1058025 0 3 0 0 
1646062345.121209 0 3 0 0 
1646062345.1328335 0 3 0 0 
1646062345.153911 0 3 0 0 
1646062345.1655066 0 3 0 0 
1646062345.1818876 0 3 0 0 
1646062345.198223 0 3 0 0 
1646062345.2197518 0 3 0 0 
1646062345.2383518 0 3 0 0 
1646062345.2561016 0 3 0 0 
1646062345.2682073 0 3 0 0 
1646062345.28705 0 3 0 0 
1646062345.2962894 0 3 0 0 
1646062345.3337643 0 3 0 0 
1646062345.3453758 0 3 0 0 
1646062345.366109 0 3 0 0 
1646062345.377973 0 3 0 0 
1646062345.3942714 0 3 0 0 
1646062345.4107194 0 3 0 0 
1646062345.435019 0 3 0 0 
1646062345.443232 0 3 0 0 
1646062345.4595628 0 3 0 0 
1646062345.480014 0 3 0 0 
1646062345.4923708 0 3 0 0 
1646062345.529608 0 3 0 0 
1646062345.547216 0 3 0 0 
1646062345.562161 0 3 0 0 
1646062345.578531 0 3 0 0 
1646062345.5952158 0 3 0 0 
1646062345.60681 0 3 0 0 
1646062345.6638124 0 3 0 0 
1646062345.6884573 0 3 0 0 
1646062345.7050695 0 3 0 0 
1646062345.7438335 0 3 0 0 
1646062345.7592976 0 3 0 0 
1646062345.7763453 0 3 0 0 
1646062345.7865853 0 3 0 0 
1646062345.8086836 0 3 0 0 
1646062345.8519914 0 3 0 0 
1646062345.8740175 0 3 0 0 
1646062345.8902924 0 3 0 0 
1646062345.9013228 0 3 0 0 
1646062345.9235418 0 3 0 0 
1646062345.939564 0 3 0 0 
1646062345.9501474 0 3 0 0 
1646062345.972896 0 3 0 0 
1646062345.982727 0 3 0 0 
1646062346.0153074 0 3 0 0 
1646062346.0457428 0 3 0 0 
1646062346.0595498 0 3 0 0 
1646062346.0652142 0 3 0 0 
1646062346.0808074 0 3 0 0 
1646062346.1027079 0 3 0 0 
1646062346.1135547 0 3 0 0 
1646062346.1788538 0 3 0 0 
1646062346.195193 0 3 0 0 
1646062346.211473 0 3 0 0 
1646062346.2277741 0 3 0 0 
1646062346.2490816 0 3 0 0 
1646062346.2662032 0 3 0 0 
1646062346.2768207 0 3 0 0 
1646062346.301204 0 3 0 0 
1646062346.309595 0 3 0 0 
1646062346.3258994 0 3 0 0 
1646062346.3491426 0 3 0 0 
1646062346.3749208 0 3 0 0 
1646062346.4154816 0 3 0 0 
1646062346.4470468 0 3 0 0 
1646062346.4637926 0 3 0 0 
1646062346.4727921 0 3 0 0 
1646062346.496035 0 3 0 0 
1646062346.512102 0 3 0 0 
1646062346.528109 0 3 0 0 
1646062346.5442605 0 3 0 0 
1646062346.554698 0 3 0 0 
1646062346.5769267 0 3 0 0 
1646062346.5872245 0 3 0 0 
1646062346.6092176 0 3 0 0 
1646062346.6525455 0 3 0 0 
1646062346.675957 0 3 0 0 
1646062346.6918716 0 3 0 0 
1646062346.7080948 0 3 0 0 
1646062346.7241893 0 3 0 0 
1646062346.7555854 0 3 0 0 
1646062346.7670784 0 3 0 0 
1646062346.7885702 0 3 0 0 
1646062346.804863 0 3 0 0 
1646062346.8159482 0 3 0 0 
1646062346.8323054 0 3 0 0 
1646062346.8540533 0 3 0 0 
1646062346.8650577 0 3 0 0 
1646062346.881299 0 3 0 0 
1646062346.922452 0 3 0 0 
1646062346.9303575 0 3 0 0 
1646062346.9523692 0 3 0 0 
1646062346.969633 0 3 0 0 
1646062346.9793189 0 3 0 0 
1646062347.0015314 0 3 0 0 
1646062347.0237484 0 3 0 0 
1646062347.037608 0 3 0 0 
1646062347.0515597 0 3 0 0 
1646062347.0657415 0 3 0 0 
1646062347.077629 0 3 0 0 
1646062347.0988986 0 3 0 0 
1646062347.1101604 0 3 0 0 
1646062347.1313267 0 3 0 0 
1646062347.1479692 0 3 0 0 
1646062347.167925 0 3 0 0 
1646062347.181897 0 3 0 0 
1646062347.232151 0 3 0 0 
1646062347.257178 0 3 0 0 
1646062347.2735536 0 3 0 0 
1646062347.2962983 0 3 0 0 
1646062347.3136923 0 3 0 0 
1646062347.3283176 0 3 0 0 
1646062347.3450649 0 3 0 0 
1646062347.3614612 0 3 0 0 
1646062347.3714921 0 3 0 0 
1646062347.3878257 0 3 0 0 
1646062347.409753 0 3 0 0 
1646062347.4258401 0 3 0 0 
1646062347.4368377 0 3 0 0 
1646062347.4584465 0 3 0 0 
1646062347.48601 0 3 0 0 
1646062347.518613 0 3 0 0 
1646062347.5349116 0 3 0 0 
1646062347.5566144 0 3 0 0 
1646062347.572623 0 3 0 0 
1646062347.583885 0 3 0 0 
1646062347.600304 0 3 0 0 
1646062347.61666 0 3 0 0 
1646062347.6409137 0 3 0 0 
1646062347.6543152 0 3 0 0 
1646062347.671456 0 3 0 0 
1646062347.6877394 0 3 0 0 
1646062347.7063766 0 3 0 0 
1646062347.723191 0 3 0 0 
1646062347.7310276 0 3 0 0 
1646062347.7473044 0 3 0 0 
1646062347.770661 0 3 0 0 
1646062347.7870889 0 3 0 0 
1646062347.7964625 0 3 0 0 
1646062347.812805 0 3 0 0 
1646062347.8363383 0 3 0 0 
1646062347.845447 0 3 0 0 
1646062347.868758 0 3 0 0 
1646062347.8780518 0 3 0 0 
1646062347.8944888 0 3 0 0 
1646062347.9107056 0 3 0 0 
1646062347.927511 0 3 0 0 
1646062347.951016 0 3 0 0 
1646062347.9663994 0 3 0 0 
1646062347.9761171 0 3 0 0 
1646062348.0072951 0 3 0 0 
1646062348.0251746 0 3 0 0 
1646062348.0579345 0 3 0 0 
1646062348.0757928 0 3 0 0 
1646062348.1139777 0 3 0 0 
1646062348.1297233 0 3 0 0 
1646062348.1395388 0 3 0 0 
1646062348.1559396 0 3 0 0 
1646062348.1886961 0 3 0 0 
1646062348.205006 0 3 0 0 
1646062348.2461336 0 3 0 0 
1646062348.2705944 0 3 0 0 
1646062348.3193612 0 3 0 0 
1646062348.3426967 0 3 0 0 
1646062348.3591847 0 3 0 0 
1646062348.3752768 0 3 0 0 
1646062348.384754 0 3 0 0 
1646062348.4013922 0 3 0 0 
1646062348.4248435 0 3 0 0 
1646062348.433747 0 3 0 0 
1646062348.4588032 0 3 0 0 
1646062348.4738808 0 3 0 0 
1646062348.4826767 0 3 0 0 
1646062348.5076504 0 3 0 0 
1646062348.5153449 0 3 0 0 
1646062348.531744 0 3 0 0 
1646062348.55631 0 3 0 0 
1646062348.5725977 0 3 0 0 
1646062348.5807827 0 3 0 0 
1646062348.6044745 0 3 0 0 
1646062348.6206827 0 3 0 0 
1646062348.6387682 0 3 0 0 
1646062348.6565096 0 3 0 0 
1646062348.6721144 0 3 0 0 
1646062348.6867082 0 3 0 0 
1646062348.6951153 0 3 0 0 
1646062348.7114964 0 3 0 0 
1646062348.7278345 0 3 0 0 
1646062348.7441876 0 3 0 0 
1646062348.767405 0 3 0 0 
1646062348.7874382 0 3 0 0 
1646062348.8259969 0 3 0 0 
