1650450539.6086597 0 0 1.5 0 
1650450539.6216106 0 0 1.5 0 
1650450539.6311798 0 0 1.5 0 
1650450539.639321 0 0 1.5 0 
1650450539.6466653 0 0 1.5 0 
1650450539.6541877 0 0 1.5 0 
1650450539.6618228 0 0 1.5 0 
1650450539.66974 0 0 1.5 0 
1650450539.6767964 0 0 1.5 0 
1650450539.6802962 0 0 1.5 0 
1650450539.6941504 0 0 1.5 0 
1650450539.7065685 0 0 1.5 0 
1650450539.7179675 0 0 1.5 0 
1650450539.7326891 0 0 1.5 0 
1650450539.741702 0 0 1.5 0 
1650450539.750245 0 0 1.5 0 
1650450539.75916 0 0 1.5 0 
1650450539.804721 0 0 1.5 0 
1650450539.81883 0 0 1.5 0 
1650450539.8294537 0 0 1.5 0 
1650450539.8420742 0 0 1.5 0 
1650450539.848178 0 0 1.5 0 
