1653311812.8636217 0 3 0 0 
1653311812.8807285 0 3 0 0 
1653311812.8934388 0 3 0 0 
1653311812.9098291 0 3 0 0 
1653311812.9260972 0 3 0 0 
1653311812.9460523 0 3 0 0 
1653311812.9789295 0 3 0 0 
1653311812.9961033 0 3 0 0 
1653311813.0118878 0 3 0 0 
1653311813.0284069 0 3 0 0 
1653311813.0404947 0 3 0 0 
1653311813.0661683 0 3 0 0 
1653311813.0895374 0 3 0 0 
1653311813.106688 0 3 0 0 
1653311813.1221058 0 3 0 0 
1653311813.1421144 0 3 0 0 
1653311813.1584918 0 3 0 0 
1653311813.1710787 0 3 0 0 
1653311813.187444 0 3 0 0 
1653311813.2074912 0 3 0 0 
1653311813.2402024 0 3 0 0 
1653311813.256671 0 3 0 0 
1653311813.269208 0 3 0 0 
1653311813.2854555 0 3 0 0 
1653311813.3091195 0 3 0 0 
1653311813.3221903 0 3 0 0 
1653311813.3545942 0 3 0 0 
1653311813.3713663 0 3 0 0 
1653311813.3835897 0 3 0 0 
1653311813.3997183 0 3 0 0 
1653311813.4160345 0 3 0 0 
1653311813.4362235 0 3 0 0 
1653311813.4650908 0 3 0 0 
1653311813.4978602 0 3 0 0 
1653311813.5305192 0 3 0 0 
1653311813.5711787 0 3 0 0 
1653311813.5867205 0 3 0 0 
1653311813.6016445 0 3 0 0 
1653311813.6161263 0 3 0 0 
1653311813.6329331 0 3 0 0 
1653311813.6449056 0 3 0 0 
1653311813.6645412 0 3 0 0 
1653311813.680904 0 3 0 0 
1653311813.730106 0 3 0 0 
1653311813.742593 0 3 0 0 
1653311813.824437 0 3 0 0 
1653311813.8440402 0 3 0 0 
1653311813.8605163 0 3 0 0 
1653311813.8934236 0 3 0 0 
1653311813.9094713 0 3 0 0 
1653311813.942137 0 3 0 0 
1653311813.9750316 0 3 0 0 
1653311813.987641 0 3 0 0 
1653311814.0038881 0 3 0 0 
1653311814.020213 0 3 0 0 
1653311814.040185 0 3 0 0 
1653311814.0528798 0 3 0 0 
1653311814.0692322 0 3 0 0 
1653311814.0892885 0 3 0 0 
1653311814.1055567 0 3 0 0 
1653311814.1226869 0 3 0 0 
1653311814.138426 0 3 0 0 
1653311814.1508656 0 3 0 0 
1653311814.187383 0 3 0 0 
1653311814.1998653 0 3 0 0 
1653311814.236516 0 3 0 0 
1653311814.2525601 0 3 0 0 
1653311814.2685723 0 3 0 0 
1653311814.2881308 0 3 0 0 
1653311814.3141847 0 3 0 0 
1653311814.3339765 0 3 0 0 
1653311814.3509307 0 3 0 0 
1653311814.3631504 0 3 0 0 
1653311814.3795912 0 3 0 0 
1653311814.3959835 0 3 0 0 
1653311814.4122005 0 3 0 0 
1653311814.432683 0 3 0 0 
1653311814.4493566 0 3 0 0 
1653311814.4656866 0 3 0 0 
1653311814.4775445 0 3 0 0 
1653311814.500969 0 3 0 0 
1653311814.5337784 0 3 0 0 
1653311814.5594323 0 3 0 0 
1653311814.6146476 0 3 0 0 
1653311814.6247067 0 3 0 0 
1653311814.6467423 0 3 0 0 
1653311814.657359 0 3 0 0 
1653311814.697313 0 3 0 0 
1653311814.722772 0 3 0 0 
1653311814.7555733 0 3 0 0 
1653311814.788082 0 3 0 0 
1653311814.8050225 0 3 0 0 
1653311814.8257902 0 3 0 0 
1653311814.8411405 0 3 0 0 
1653311814.8533921 0 3 0 0 
1653311814.8779035 0 3 0 0 
1653311814.897129 0 3 0 0 
1653311814.9049754 0 3 0 0 
1653311814.9250047 0 3 0 0 
1653311814.9394693 0 3 0 0 
1653311814.9555767 0 3 0 0 
1653311814.9726074 0 3 0 0 
1653311815.0081036 0 3 0 0 
1653311815.0240908 0 3 0 0 
1653311815.0408359 0 3 0 0 
1653311815.0821419 0 3 0 0 
1653311815.0984712 0 3 0 0 
1653311815.1147022 0 3 0 0 
1653311815.1391141 0 3 0 0 
1653311815.1539512 0 3 0 0 
1653311815.1700194 0 3 0 0 
1653311815.1799998 0 3 0 0 
1653311815.1964138 0 3 0 0 
1653311815.2672462 0 3 0 0 
1653311815.2863894 0 3 0 0 
1653311815.2998846 0 3 0 0 
1653311815.3106806 0 3 0 0 
1653311815.376094 0 3 0 0 
1653311815.4152663 0 3 0 0 
1653311815.4414077 0 3 0 0 
1653311815.4739919 0 3 0 0 
1653311815.5304656 0 3 0 0 
1653311815.6112428 0 3 0 0 
1653311815.628066 0 3 0 0 
1653311815.659273 0 3 0 0 
1653311815.6698601 0 3 0 0 
1653311815.6862035 0 3 0 0 
1653311815.7115486 0 3 0 0 
1653311815.7405183 0 3 0 0 
1653311815.7515197 0 3 0 0 
1653311815.7732828 0 3 0 0 
1653311815.7841403 0 3 0 0 
