1653314641.9798052 0 6.0 0 0 
1653314641.9961443 0 6.0 0 0 
1653314642.0123625 0 6.0 0 0 
1653314642.0247116 0 6.0 0 0 
1653314642.0460687 0 6.0 0 0 
1653314642.061573 0 6.0 0 0 
1653314642.0779667 0 6.0 0 0 
1653314642.0901067 0 6.0 0 0 
1653314642.1064785 0 6.0 0 0 
1653314642.1358438 0 6.0 0 0 
1653314642.1498241 0 6.0 0 0 
1653314642.1553555 0 6.0 0 0 
1653314642.1715643 0 6.0 0 0 
1653314642.1879716 0 6.0 0 0 
1653314642.2486613 0 6.0 0 0 
1653314642.2788842 0 6.0 0 0 
1653314642.2859166 0 6.0 0 0 
1653314642.3091168 0 6.0 0 0 
1653314642.3185024 0 6.0 0 0 
1653314642.3349087 0 6.0 0 0 
1653314642.3674912 0 6.0 0 0 
1653314642.3880284 0 6.0 0 0 
1653314642.4001796 0 6.0 0 0 
1653314642.4241014 0 6.0 0 0 
1653314642.4558942 0 6.0 0 0 
1653314642.4817483 0 6.0 0 0 
1653314642.505881 0 6.0 0 0 
1653314642.5307348 0 6.0 0 0 
1653314642.5634744 0 6.0 0 0 
1653314642.6027992 0 6.0 0 0 
1653314642.6353629 0 6.0 0 0 
1653314642.6613994 0 6.0 0 0 
1653314642.6787782 0 6.0 0 0 
1653314642.6995444 0 6.0 0 0 
1653314642.71435 0 6.0 0 0 
1653314642.73136 0 6.0 0 0 
1653314642.742906 0 6.0 0 0 
1653314642.7666576 0 6.0 0 0 
1653314642.7759662 0 6.0 0 0 
1653314642.7965558 0 6.0 0 0 
1653314642.8129287 0 6.0 0 0 
1653314642.82918 0 6.0 0 0 
1653314642.8452165 0 6.0 0 0 
1653314642.861364 0 6.0 0 0 
1653314642.8985445 0 6.0 0 0 
1653314642.929768 0 6.0 0 0 
1653314642.9460409 0 6.0 0 0 
1653314642.9621406 0 6.0 0 0 
1653314642.9764972 0 6.0 0 0 
1653314642.9923766 0 6.0 0 0 
1653314643.003974 0 6.0 0 0 
1653314643.0289314 0 6.0 0 0 
1653314643.0451224 0 6.0 0 0 
1653314643.0591235 0 6.0 0 0 
1653314643.0767097 0 6.0 0 0 
1653314643.0855138 0 6.0 0 0 
1653314643.1017578 0 6.0 0 0 
1653314643.1181035 0 6.0 0 0 
1653314643.1415448 0 6.0 0 0 
1653314643.1903386 0 6.0 0 0 
1653314643.217097 0 6.0 0 0 
1653314643.3049276 0 6.0 0 0 
1653314643.337901 0 6.0 0 0 
1653314643.369432 0 6.0 0 0 
1653314643.3832061 0 6.0 0 0 
1653314643.3989747 0 6.0 0 0 
1653314643.4354537 0 6.0 0 0 
1653314643.4444628 0 6.0 0 0 
1653314643.460736 0 6.0 0 0 
1653314643.5096924 0 6.0 0 0 
1653314643.5260067 0 6.0 0 0 
1653314643.5500996 0 6.0 0 0 
1653314643.6158097 0 6.0 0 0 
1653314643.631787 0 6.0 0 0 
1653314643.6402187 0 6.0 0 0 
1653314643.6612709 0 6.0 0 0 
1653314643.672813 0 6.0 0 0 
1653314643.697123 0 6.0 0 0 
1653314643.7055194 0 6.0 0 0 
1653314643.7621512 0 6.0 0 0 
1653314643.7707381 0 6.0 0 0 
1653314643.7947128 0 6.0 0 0 
1653314643.8033528 0 6.0 0 0 
1653314643.8197486 0 6.0 0 0 
1653314643.8383813 0 6.0 0 0 
1653314643.8531663 0 6.0 0 0 
1653314643.8789573 0 6.0 0 0 
1653314643.8860977 0 6.0 0 0 
1653314643.903162 0 6.0 0 0 
1653314643.919148 0 6.0 0 0 
1653314643.9426515 0 6.0 0 0 
1653314643.990068 0 6.0 0 0 
1653314644.015598 0 6.0 0 0 
1653314644.0566819 0 6.0 0 0 
1653314644.120372 0 6.0 0 0 
1653314644.1463864 0 6.0 0 0 
1653314644.178954 0 6.0 0 0 
1653314644.2114348 0 6.0 0 0 
1653314644.2302597 0 6.0 0 0 
1653314644.2498178 0 6.0 0 0 
1653314644.2603514 0 6.0 0 0 
1653314644.2823381 0 6.0 0 0 
1653314644.2987807 0 6.0 0 0 
1653314644.31624 0 6.0 0 0 
1653314644.3324935 0 6.0 0 0 
1653314644.3425345 0 6.0 0 0 
1653314644.3810923 0 6.0 0 0 
1653314644.3910131 0 6.0 0 0 
1653314644.4159715 0 6.0 0 0 
1653314644.4324465 0 6.0 0 0 
1653314644.4399977 0 6.0 0 0 
1653314644.4975877 0 6.0 0 0 
1653314644.5146995 0 6.0 0 0 
1653314644.5304499 0 6.0 0 0 
1653314644.5775437 0 6.0 0 0 
1653314644.5929625 0 6.0 0 0 
1653314644.6099403 0 6.0 0 0 
1653314644.619593 0 6.0 0 0 
1653314644.6581168 0 6.0 0 0 
1653314644.6741252 0 6.0 0 0 
1653314644.6848865 0 6.0 0 0 
1653314644.7012954 0 6.0 0 0 
