1650458529.8932724 0.2513274122871838 0 0 0 
1650458529.9035482 0.2513274122871838 0 0 0 
1650458529.91959 0.33510321638291085 0 0 0 
1650458529.935454 0.41887902047864056 0 0 0 
1650458529.951768 0.5026548245743672 0 0 0 
1650458529.9642687 0.5864306286700942 0 0 0 
1650458529.9888976 0.6702064327658213 0 0 0 
1650458530.0215356 0.837758040957278 0 0 0 
1650458530.0521212 1.0053096491487343 0 0 0 
1650458530.1021357 1.2566370614359181 0 0 0 
1650458530.1514628 1.507964473723102 0 0 0 
1650458530.1767824 1.675516081914556 0 0 0 
1650458530.2095237 1.8430676901060128 0 0 0 
1650458530.24825 2.010619298297467 0 0 0 
1650458530.264061 2.0943951023931966 0 0 0 
1650458530.297826 2.2619467105846507 0 0 0 
1650458530.3075373 2.3457225146803804 0 0 0 
1650458530.3237545 2.4294983187761066 0 0 0 
1650458530.340141 2.4294983187761066 0 0 0 
1650458530.361874 2.5970499269675633 0 0 0 
1650458530.3982856 2.7646015351590174 0 0 0 
1650458530.413764 2.8483773392547445 0 0 0 
1650458530.429558 2.932153143350474 0 0 0 
1650458530.4443488 3.015928947446201 0 0 0 
1650458530.4592485 3.0997047515419283 0 0 0 
1650458530.4709797 3.0997047515419283 0 0 0 
1650458530.4873621 -3.0997047515419283 0 0 0 
1650458530.5134943 -2.932153143350474 0 0 0 
1650458530.5432584 -2.7646015351590174 0 0 0 
1650458530.5529172 -2.7646015351590174 0 0 0 
1650458530.575525 -2.5970499269675638 0 0 0 
1650458530.592342 -2.513274122871834 0 0 0 
1650458530.6019049 -2.513274122871834 0 0 0 
1650458530.6254733 -2.34572251468038 0 0 0 
1650458530.6553 -2.2619467105846502 0 0 0 
1650458530.667288 -2.178170906488923 0 0 0 
1650458530.6914327 -2.010619298297467 0 0 0 
1650458530.7073114 -1.9268434942017396 0 0 0 
1650458530.7249482 -1.8430676901060126 0 0 0 
1650458530.7654188 -1.675516081914556 0 0 0 
1650458530.8385408 -1.3404128655316454 0 0 0 
1650458530.8708835 -1.1728612573401886 0 0 0 
1650458530.8797204 -1.0890854532444618 0 0 0 
1650458530.9004972 -1.0053096491487348 0 0 0 
1650458530.952326 -0.753982236861551 0 0 0 
1650458530.9779265 -0.5864306286700942 0 0 0 
1650458531.0342748 -0.33510321638291085 0 0 0 
1650458531.0653603 -0.16755160819145676 0 0 0 
1650458531.0985963 0.0 0 0 0 
1650458531.1143668 0.08377580409572705 0 0 0 
1650458531.1322792 0.16755160819145676 0 0 0 
1650458531.1462429 0.2513274122871838 0 0 0 
1650458531.16327 0.33510321638291085 0 0 0 
1650458531.1815553 0.41887902047864056 0 0 0 
1650458531.1905437 0.5026548245743672 0 0 0 
1650458531.2123394 0.5864306286700942 0 0 0 
1650458531.2231317 0.5864306286700942 0 0 0 
1650458531.2559326 0.753982236861551 0 0 0 
1650458531.272452 0.837758040957278 0 0 0 
1650458531.2963421 1.0053096491487343 0 0 0 
1650458531.3128464 1.0890854532444614 0 0 0 
1650458531.3212514 1.0890854532444614 0 0 0 
1650458531.3376026 1.1728612573401884 0 0 0 
1650458531.3539588 1.2566370614359181 0 0 0 
1650458531.377998 1.4241886696273722 0 0 0 
1650458531.3951705 1.507964473723102 0 0 0 
1650458531.459593 1.8430676901060128 0 0 0 
1650458531.468403 1.8430676901060128 0 0 0 
1650458531.550141 2.2619467105846507 0 0 0 
1650458531.5664775 2.3457225146803804 0 0 0 
1650458531.590378 2.5132741228718336 0 0 0 
1650458531.5990996 2.5132741228718336 0 0 0 
1650458531.6238697 2.6808257310632904 0 0 0 
1650458531.6317575 2.6808257310632904 0 0 0 
1650458531.648215 2.7646015351590174 0 0 0 
1650458531.6971664 3.015928947446201 0 0 0 
1650458531.7373633 -3.0997047515419283 0 0 0 
1650458531.7708917 -2.932153143350474 0 0 0 
1650458531.8197606 -2.680825731063291 0 0 0 
1650458531.8490973 -2.5132741228718367 0 0 0 
1650458531.8607867 -2.429498318776107 0 0 0 
1650458531.8819451 -2.3457225146803773 0 0 0 
1650458531.9325876 -2.0943951023931993 0 0 0 
1650458531.9502034 -2.0106192982974695 0 0 0 
1650458531.9824908 -1.84306769010601 0 0 0 
1650458531.9982908 -1.7592918860102802 0 0 0 
1650458532.0125394 -1.675516081914556 0 0 0 
1650458532.028741 -1.5917402778188319 0 0 0 
1650458532.040735 -1.507964473723102 0 0 0 
1650458532.065505 -1.4241886696273722 0 0 0 
1650458532.0800796 -1.3404128655316425 0 0 0 
1650458532.0896928 -1.3404128655316425 0 0 0 
1650458532.110743 -1.1728612573401886 0 0 0 
1650458532.1477265 -1.0053096491487348 0 0 0 
1650458532.2610333 -0.41887902047863745 0 0 0 
1650458532.2695725 -0.41887902047863745 0 0 0 
1650458532.285908 -0.33510321638290774 0 0 0 
1650458532.3022504 -0.2513274122871838 0 0 0 
1650458532.3185632 -0.16755160819145942 0 0 0 
1650458532.3398855 0.0 0 0 0 
1650458532.3512256 0.0 0 0 0 
1650458532.3752763 0.16755160819145543 0 0 0 
1650458532.3840764 0.16755160819145543 0 0 0 
1650458532.4077325 0.3351032163829113 0 0 0 
1650458532.421228 0.3351032163829113 0 0 0 
1650458532.4376407 0.4188790204786388 0 0 0 
1650458532.454061 0.5026548245743667 0 0 0 
1650458532.465869 0.5864306286700951 0 0 0 
1650458532.4820871 0.6702064327658226 0 0 0 
1650458532.4984272 0.7539822368615505 0 0 0 
1650458532.5310686 0.9215338450530064 0 0 0 
1650458532.5547078 1.0053096491487343 0 0 0 
1650458532.5872374 1.1728612573401893 0 0 0 
1650458532.6211622 1.3404128655316452 0 0 0 
1650458532.6689806 1.591740277818829 0 0 0 
1650458532.7016256 1.759291886010284 0 0 0 
1650458532.8091397 2.3457225146803786 0 0 0 
1650458532.8420634 2.5132741228718345 0 0 0 
1650458532.8580334 2.5970499269675624 0 0 0 
1650458532.8743832 2.6808257310632904 0 0 0 
1650458532.8906722 2.7646015351590174 0 0 0 
1650458532.939861 2.9321531433504733 0 0 0 
1650458532.9663222 3.09970475154193 0 0 0 
1650458532.9743137 -3.0997047515419283 0 0 0 
1650458532.993983 -3.015928947446201 0 0 0 
1650458533.0116773 -2.932153143350474 0 0 0 
1650458533.0266953 -2.848377339254746 0 0 0 
1650458533.0430918 -2.7646015351590174 0 0 0 
1650458533.0642893 -2.680825731063291 0 0 0 
1650458533.0792003 -2.5970499269675624 0 0 0 
1650458533.0924425 -2.513274122871834 0 0 0 
1650458533.108248 -2.429498318776107 0 0 0 
1650458533.119733 -2.429498318776107 0 0 0 
1650458533.144385 -2.2619467105846502 0 0 0 
1650458533.1611092 -2.178170906488923 0 0 0 
1650458533.1685889 -2.178170906488923 0 0 0 
1650458533.1898353 -2.010619298297467 0 0 0 
1650458533.2013733 -2.010619298297467 0 0 0 
1650458533.2221437 -1.9268434942017396 0 0 0 
1650458533.234038 -1.8430676901060126 0 0 0 
1650458533.2584286 -1.675516081914556 0 0 0 
1650458533.2743595 -1.591740277818829 0 0 0 
1650458533.3052435 -1.5079644737231006 0 0 0 
1650458533.3157344 -1.4241886696273722 0 0 0 
1650458533.3380888 -1.3404128655316454 0 0 0 
1650458533.354091 -1.256637061435917 0 0 0 
1650458533.3648908 -1.1728612573401886 0 0 0 
1650458533.4372857 -0.837758040957278 0 0 0 
1650458533.4860935 -0.5864306286700942 0 0 0 
1650458533.519991 -0.4188790204786388 0 0 0 
1650458533.5446925 -0.2513274122871838 0 0 0 
1650458533.6177878 0.08377580409572838 0 0 0 
