1653313364.6092224 0 0 0 0 
1653313364.6178622 0 0 0 0 
1653313364.6320302 0 0 0 0 
1653313364.6397896 0 0 0 0 
1653313364.6626801 0 0 0 0 
1653313364.6749456 0 0 0 0 
1653313364.6887844 0 0 0 0 
1653313364.7052858 0 0 0 0 
1653313364.709758 0 0 0 0 
1653313364.727193 0 0 0 0 
1653313364.7459936 0 0 0 0 
1653313364.7778046 0 0 0 0 
1653313364.7933118 0 0 0 0 
1653313364.8095078 0 0 0 0 
1653313364.8276317 0 0 0 0 
1653313365.171432 0 0 0 0 
1653313365.2038748 0 0 0 0 
1653313365.2132711 0 0 0 0 
1653313365.2344706 0 0 0 0 
1653313365.250172 0 0 0 0 
1653313365.2854419 0 0 0 0 
1653313365.294656 0 0 0 0 
1653313365.3172283 0 0 0 0 
1653313365.3336797 0 0 0 0 
1653313365.3492544 0 0 0 0 
1653313365.364652 0 0 0 0 
1653313365.3847506 0 0 0 0 
1653313365.4009645 0 0 0 0 
1653313365.4089277 0 0 0 0 
1653313365.4975383 0 0 0 0 
1653313365.6213863 0 0 0 0 
1653313365.654031 0 0 0 0 
1653313365.693793 0 0 0 0 
1653313365.7258418 0 0 0 0 
1653313365.7423787 0 0 0 0 
1653313365.7622404 0 0 0 0 
1653313365.7696192 0 0 0 0 
1653313365.7888355 0 0 0 0 
1653313365.808019 0 0 0 0 
1653313365.8220549 0 0 0 0 
1653313365.8381593 0 0 0 0 
1653313365.8502212 0 0 0 0 
1653313365.8707035 0 0 0 0 
1653313365.882678 0 0 0 0 
1653313365.9034958 0 0 0 0 
1653313365.9200826 0 0 0 0 
1653313365.9553754 0 0 0 0 
1653313365.9808164 0 0 0 0 
1653313365.9971614 0 0 0 0 
1653313366.0191083 0 0 0 0 
1653313366.0297055 0 0 0 0 
1653313366.051429 0 0 0 0 
1653313366.062368 0 0 0 0 
1653313366.0786822 0 0 0 0 
1653313366.095208 0 0 0 0 
1653313366.111471 0 0 0 0 
1653313366.1366212 0 0 0 0 
1653313366.1441417 0 0 0 0 
1653313366.167402 0 0 0 0 
1653313366.176766 0 0 0 0 
1653313366.1931458 0 0 0 0 
