1650461047.575545 -1.5707963267948966 0 0 0 
1650461047.5912147 -1.5707963267948966 0 0 0 
1650461047.6092012 -1.5707963267948966 0 0 0 
1650461047.6356115 -1.5707963267948966 0 0 0 
1650461047.6676226 -1.5707963267948966 0 0 0 
1650461047.684491 -1.5707963267948966 0 0 0 
1650461047.7046847 -1.5707963267948966 0 0 0 
1650461047.7252572 -1.5707963267948966 0 0 0 
1650461047.750012 -1.5707963267948966 0 0 0 
1650461047.7896688 -1.5707963267948966 0 0 0 
1650461047.8234951 -1.5707963267948966 0 0 0 
1650461047.8534236 -1.5707963267948966 0 0 0 
1650461047.9334886 -1.5707963267948966 0 0 0 
1650461047.9662437 -1.5707963267948966 0 0 0 
1650461047.9827983 -1.5707963267948966 0 0 0 
1650461047.9996538 -1.5707963267948966 0 0 0 
1650461048.0530562 -1.5707963267948966 0 0 0 
1650461048.097332 -1.5707963267948966 0 0 0 
1650461048.1184192 -1.5707963267948966 0 0 0 
1650461048.1511896 -1.5707963267948966 0 0 0 
1650461048.1586998 -1.5707963267948966 0 0 0 
1650461048.1914482 -1.5707963267948966 0 0 0 
1650461048.2076662 -1.5707963267948966 0 0 0 
1650461048.2983036 -1.5707963267948966 0 0 0 
1650461048.3477223 -1.5707963267948966 0 0 0 
1650461048.362452 -1.5707963267948966 0 0 0 
1650461048.371166 -1.5707963267948966 0 0 0 
1650461048.3920555 -1.5707963267948966 0 0 0 
1650461048.4238203 -1.5707963267948966 0 0 0 
1650461048.4457352 -1.5707963267948966 0 0 0 
1650461048.461114 -1.5707963267948966 0 0 0 
1650461048.4692993 -1.5707963267948966 0 0 0 
1650461048.4898973 -1.5707963267948966 0 0 0 
1650461048.50196 -1.5707963267948966 0 0 0 
1650461048.5182743 -1.5707963267948966 0 0 0 
1650461048.538969 -1.5707963267948966 0 0 0 
1650461048.5547714 -1.5707963267948966 0 0 0 
1650461048.5673528 -1.5707963267948966 0 0 0 
1650461048.6073515 -1.5707963267948966 0 0 0 
1650461048.6407824 -1.5707963267948966 0 0 0 
1650461048.674741 -1.5707963267948966 0 0 0 
1650461048.706634 -1.5707963267948966 0 0 0 
1650461048.7307777 -1.5707963267948966 0 0 0 
1650461048.747054 -1.5707963267948966 0 0 0 
1650461048.7706013 -1.5707963267948966 0 0 0 
1650461048.7881582 -1.5707963267948966 0 0 0 
