1653314281.2332022 -1.338159217237262 4.921841884817695 0.005250313894066494 -0.45261114695313154 -26.33816332087008 -46.36674423698423 -25.180459511160734 -36.23670202440553 -0.01610025613626931 0.11165391807298874 -0.2356129870240693 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2368639 0.19512370383745292 -0.29004879151762 -0.7162685678922571 0.0029918566506239586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016961729517788626 0.11074587856273865 -0.1995009541788022 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2460873 0.18152639424806694 -0.277895031918888 -0.7162220017635264 0.003457517937931698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016961729517788626 0.11074587856273865 -0.19957080337189836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2569473 0.15251569604151882 -0.2663000658649253 -0.7162685678922571 0.0036204993884894066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016961729517788626 0.11074587856273865 -0.19959408643626375 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2643685 0.18310964262491325 -0.26669587795913685 -0.7162918509566225 0.003457517937931698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11074587856273865 -0.1996639356293599 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2734752 0.1732143402696238 -0.27063071583688725 -0.7162452848278917 0.0035972163241240196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11076916162710404 -0.19975706788682146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2823124 0.16886040722602047 -0.27500793193758 -0.7162452848278917 0.003923179225239437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11076916162710404 -0.19978035095118685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2862308 0.17742857491975883 -0.2693268642324256 -0.7162220017635264 0.004575105027470272 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11076916162710404 -0.1998734832086484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.2979195 0.18506542003160575 -0.2789427698153304 -0.7162220017635264 0.004388840512547176 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11076916162710404 -0.19996661546610994 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314281.3013954 0.18003627812868217 -0.2717948690551566 -0.716198718699161 0.004202575997624081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.016985012582154013 0.11076916162710404 -0.20001318159484072 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
