1650450220.2803001 0.9754787518122375 3.11915784224188 
1650450220.298486 0.6278171969178248 -0.34021336785595047 
1650450220.3039885 0.6278171969178248 -0.34021336785595047 
1650450220.3206236 0.6314793621730328 -0.18662119783830367 
1650450220.329927 0.6314793621730328 -0.18662119783830367 
1650450220.3474665 0.6355077439537616 -0.005416952311867007 
1650450220.3574758 0.7337758449685096 -0.05795659598831504 
1650450220.3717692 0.7033798733502832 -0.010498341207581863 
1650450220.3759215 0.7033798733502832 -0.010498341207581863 
1650450220.3861794 0.7713740749219784 0.01337459907606009 
1650450220.4004214 0.8020141908905519 -0.0560390907446493 
1650450220.4100902 0.8145876249334327 -0.004362324427850339 
1650450220.4183912 0.8326543068591256 -0.030823896790441285 
1650450220.4222298 0.8326543068591256 -0.030823896790441285 
1650450220.433774 0.8621957732511368 0.02507138106242257 
1650450220.4429631 0.8183718623638144 0.011265343308027198 
1650450220.4507084 0.8263065537500984 0.012895222765143544 
1650450220.4601166 0.9008926527811679 -0.009635463847931902 
1650450220.4639142 0.9008926527811679 -0.009635463847931902 
1650450220.472289 0.8945448996721408 -0.0018695676110849213 
1650450220.4983835 0.8712291142139832 -0.03533003411305646 
1650450220.5475597 0.8873426413368983 -0.036959913570172365 
1650450220.5801294 0.9045548180363759 -0.04712269136160252 
1650450220.6060767 0.9045548180363759 -0.04712269136160252 
1650450220.628462 0.8921034561686688 -0.020085867425911896 
1650450220.646836 0.9138323033495696 -0.026126008943459844 
1650450220.6780457 0.9072404058901952 -0.04741031714815236 
1650450220.6944406 0.92469672694002 0.005896328625762504 
1650450220.7205067 0.92469672694002 0.005896328625762504 
1650450220.740888 0.92469672694002 -0.028714641022408838 
1650450220.753545 0.92469672694002 -0.028714641022408838 
1650450220.8089983 0.919813839933076 -0.03293315255847373 
1650450220.818621 0.919813839933076 -0.03293315255847373 
1650450220.8353944 0.9206683451592912 -0.017593110609146034 
1650450220.8564625 0.924086366064152 -0.033604279393756986 
1650450220.8741977 0.9233539330131104 -0.03485065780213992 
1650450220.9075644 0.9133440146488752 -0.04501343559356963 
1650450220.9174838 0.9133440146488752 -0.04501343559356963 
1650450220.9571698 0.9133440146488752 -0.04501343559356963 
1650450220.965807 0.9133440146488752 -0.04501343559356963 
1650450220.990615 0.9133440146488752 -0.04501343559356963 
1650450221.0151265 0.9133440146488752 -0.04501343559356963 
1650450221.071819 0.913099870298528 -0.021907497407394505 
1650450221.0803208 0.913099870298528 -0.021907497407394505 
