1653313641.9459455 0 0 
1653313641.9586537 0.0 -2.103647065193387 
1653313641.9677985 0.0001220721751736 -2.1379704090550087 
1653313641.9754531 0.0 -2.114672720344467 
1653313641.984637 0.0 -2.055325933053004 
1653313641.992172 0.0 -2.119466483453632 
1653313641.9958785 0.0 -2.119466483453632 
1653313642.007536 0.0 -2.1239726207762466 
1653313642.015094 0.0 -2.1239726207762466 
1653313642.024178 0.0 -2.082842133299611 
1653313642.0346344 0.0 -2.065488710844434 
1653313642.0420084 0.0 -2.150721818925388 
1653313642.048999 0.0 -2.1264653775930125 
1653313642.0576878 0.0 -2.132601394372744 
1653313642.0649297 0.0 -2.055709434101737 
1653313642.068549 0.0 -2.055709434101737 
1653313642.079493 0.0 -2.1190829824048985 
1653313642.0830138 0.0 -2.1190829824048985 
1653313642.0940092 0.0 -2.1382580348415585 
1653313642.0974164 0.0 -2.1382580348415585 
1653313642.1081536 0.0 -2.091662657420475 
1653313642.1149368 0.0 -2.074500985489664 
1653313642.1182268 0.0 -2.074500985489664 
1653313642.1354864 0.0 -2.109303705662202 
1653313642.1482427 0.0 -2.109303705662202 
1653313642.1645494 0.0 -2.113522217198267 
1653313642.1872659 0.0 -2.094922416334707 
1653313642.2135613 0.0 -2.094922416334707 
1653313642.246276 0.0 -2.1427641721641737 
1653313642.2789712 0.0 -2.1052769446505035 
1653313642.317843 0.0 -2.0727752307703646 
1653313642.3504212 0.0 -2.12406849603843 
1653313642.38429 0.0 -2.10489344360177 
1653313642.3995886 0.0 -2.08600601695166 
1653313642.4093158 0.0 -2.08600601695166 
1653313642.4255404 0.0 -2.095497667907807 
1653313642.446643 0.0 -2.0994285536573223 
1653313642.4628909 0.0 -2.090416279012092 
1653313642.4812183 0.0 -2.1458321805540392 
1653313642.4980624 0.0 -2.1107418345949513 
1653313642.5075164 0.0 -2.1107418345949513 
1653313642.5300322 0.0 -2.1004831815413385 
1653313642.5469143 0.0 -2.095497667907807 
1653313642.5562842 0.0 -2.095497667907807 
1653313642.5806782 0.0 -2.0944430400237906 
1653313642.5887096 0.0 -2.0944430400237906 
1653313642.6133063 0.0 -2.1068109488454363 
1653313642.621422 0.0 -2.1068109488454363 
