1650450388.6740026 0.2329354003741173 0.8493312465288909 -1.1074938985111658 -0.1367763787638978 32.35830225953396 17.076369827504095 -19.565492424429976 -31.83734372847539 0.5061388777030515 -0.07891796380863525 0.9300070645767846 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.692686 7.9343910176321515 -1.2977631005487638 -1.2550153943666373 -0.060570909081434365 -21.244201365567278 -25.58565468040615 26.396044984649052 18.291978618297435 0.02932500245515257 -0.08878998309955932 0.9355251508313813 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.7005494 13.16744599948288 2.229784133072826 -1.25908993063058 -0.06743941306922352 -15.745020957954694 -26.106636528762465 27.437985398311866 13.198016663001908 0.023015292012132704 -0.08827775568352081 0.9373179467875161 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.7122436 0.3779423252781271 -0.8528703065530863 -1.264025940276042 -0.14660183193336707 -16.8448663527015 -20.781101215230592 23.443845554691507 15.744997640649672 0.015052483991894405 -0.08778881133184768 0.940437877412478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.72732 -4.856952018657466 -4.827615357549803 -1.2702425184688764 -0.3325636670633685 -20.028592574766662 -12.329744660724828 20.896864577043743 17.82890175103239 0.010745117084297817 -0.08678763956413604 0.9437673556167283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.7560449 4.83022302651807 6.815500076227181 -1.2857257562718587 -0.38204017884709174 -23.096555400778016 -19.97071087673976 22.22823676389089 20.31800103065325 -0.0013155102569726296 -0.08494827747927047 0.9579001756937942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.7851458 4.83022302651807 6.815500076227181 -1.2857257562718587 -0.38204017884709174 -23.096555400778016 -19.97071087673976 22.22823676389089 20.31800103065325 -0.0013155102569726296 -0.08494827747927047 0.9579001756937942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.8341985 4.83022302651807 6.815500076227181 -1.2857257562718587 -0.38204017884709174 -23.096555400778016 -19.97071087673976 22.22823676389089 20.31800103065325 -0.0013155102569726296 -0.08494827747927047 0.9579001756937942 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.888589 -0.5945447073609103 -0.13924438358662883 -1.3235840189372539 -0.24464681599783944 -28.190517356080818 -16.555434579509893 16.15019280989509 26.74335845587484 -0.03714814632257912 -0.08064091057167388 1.0011368262275937 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450388.9225955 1.0065384971603635 0.06564658287243219 -1.3315701100218575 -0.21081652346765622 -28.827285883555305 -15.91868933509977 16.613292960231774 27.66953547347657 -0.04515752046427224 -0.07980272025451995 1.0098679753646138 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
