1650461175.814087 -1.5707963267948966 0 0 0 
1650461175.8176973 -1.5707963267948966 0 0 0 
1650461175.8353605 -1.5707963267948966 0 0 0 
1650461175.8511422 -1.5707963267948966 0 0 0 
1650461175.8662825 -1.5707963267948966 0 0 0 
1650461175.891793 -1.5707963267948966 0 0 0 
1650461175.8997889 -1.5707963267948966 0 0 0 
1650461175.9117064 -1.5707963267948966 0 0 0 
1650461175.9157906 -1.5707963267948966 0 0 0 
1650461175.9233305 -1.5707963267948966 0 0 0 
1650461175.935674 -1.5707963267948966 0 0 0 
1650461175.9436693 -1.5707963267948966 0 0 0 
1650461175.9553857 -1.5707963267948966 0 0 0 
1650461175.9686506 -1.5707963267948966 0 0 0 
1650461175.9735272 -1.5707963267948966 0 0 0 
1650461175.9828346 -1.5707963267948966 0 0 0 
1650461175.995527 -1.5707963267948966 0 0 0 
1650461176.0003495 -1.5707963267948966 0 0 0 
1650461176.012717 -1.5707963267948966 0 0 0 
1650461176.016855 -1.5707963267948966 0 0 0 
1650461176.0285425 -1.5707963267948966 0 0 0 
1650461176.0328615 -1.5707963267948966 0 0 0 
1650461176.0404341 -1.5707963267948966 0 0 0 
1650461176.05232 -1.5707963267948966 0 0 0 
1650461176.0596535 -1.5707963267948966 0 0 0 
1650461176.0643296 -1.5707963267948966 0 0 0 
1650461176.077532 -1.5707963267948966 0 0 0 
1650461176.1003253 -1.5707963267948966 0 0 0 
1650461176.1394653 -1.5707963267948966 0 0 0 
1650461176.1582167 -1.5707963267948966 0 0 0 
1650461176.1728742 -1.5707963267948966 0 0 0 
1650461176.193385 -1.5707963267948966 0 0 0 
1650461176.2087276 -1.5707963267948966 0 0 0 
1650461176.2251189 -1.5707963267948966 0 0 0 
1650461176.2357368 -1.5707963267948966 0 0 0 
1650461176.247331 -1.5707963267948966 0 0 0 
1650461176.2637386 -1.5707963267948966 0 0 0 
1650461176.279996 -1.5707963267948966 0 0 0 
1650461176.2963192 -1.5707963267948966 0 0 0 
1650461176.3165276 -1.5707963267948966 0 0 0 
1650461176.332713 -1.5707963267948966 0 0 0 
1650461176.34935 -1.5707963267948966 0 0 0 
1650461176.3658729 -1.5707963267948966 0 0 0 
1650461176.3780956 -1.5707963267948966 0 0 0 
1650461176.3944385 -1.5707963267948966 0 0 0 
1650461176.4185014 -1.5707963267948966 0 0 0 
1650461176.4342768 -1.5707963267948966 0 0 0 
1650461176.451066 -1.5707963267948966 0 0 0 
1650461176.459901 -1.5707963267948966 0 0 0 
1650461176.483514 -1.5707963267948966 0 0 0 
1650461176.5005326 -1.5707963267948966 0 0 0 
1650461176.5171182 -1.5707963267948966 0 0 0 
1650461176.525245 -1.5707963267948966 0 0 0 
1650461176.549786 -1.5707963267948966 0 0 0 
1650461176.5579689 -1.5707963267948966 0 0 0 
1650461176.578188 -1.5707963267948966 0 0 0 
1650461176.5942981 -1.5707963267948966 0 0 0 
1650461176.6104932 -1.5707963267948966 0 0 0 
1650461176.6233559 -1.5707963267948966 0 0 0 
1650461176.6430511 -1.5707963267948966 0 0 0 
1650461176.6597438 -1.5707963267948966 0 0 0 
1650461176.6723373 -1.5707963267948966 0 0 0 
1650461176.6926205 -1.5707963267948966 0 0 0 
1650461176.705041 -1.5707963267948966 0 0 0 
1650461176.721322 -1.5707963267948966 0 0 0 
1650461176.741954 -1.5707963267948966 0 0 0 
1650461176.7541256 -1.5707963267948966 0 0 0 
1650461176.777302 -1.5707963267948966 0 0 0 
1650461176.803228 -1.5707963267948966 0 0 0 
1650461176.8194678 -1.5707963267948966 0 0 0 
1650461176.8591962 -1.5707963267948966 0 0 0 
1650461176.8848681 -1.5707963267948966 0 0 0 
1650461176.9049196 -1.5707963267948966 0 0 0 
1650461176.9175913 -1.5707963267948966 0 0 0 
1650461176.9338763 -1.5707963267948966 0 0 0 
1650461176.954124 -1.5707963267948966 0 0 0 
1650461176.9705675 -1.5707963267948966 0 0 0 
1650461176.9829206 -1.5707963267948966 0 0 0 
1650461177.019632 -1.5707963267948966 0 0 0 
1650461177.035993 -1.5707963267948966 0 0 0 
1650461177.0481951 -1.5707963267948966 0 0 0 
1650461177.068677 -1.5707963267948966 0 0 0 
1650461177.0848935 -1.5707963267948966 0 0 0 
1650461177.1013753 -1.5707963267948966 0 0 0 
1650461177.1135936 -1.5707963267948966 0 0 0 
1650461177.130028 -1.5707963267948966 0 0 0 
1650461177.150391 -1.5707963267948966 0 0 0 
1650461177.1627827 -1.5707963267948966 0 0 0 
1650461177.179037 -1.5707963267948966 0 0 0 
1650461177.1954834 -1.5707963267948966 0 0 0 
1650461177.2280376 -1.5707963267948966 0 0 0 
1650461177.5712247 -1.5707963267948966 0 0 0 
1650461177.5912662 -1.5707963267948966 0 0 0 
1650461177.603949 -1.5707963267948966 0 0 0 
1650461177.6607609 -1.5707963267948966 0 0 0 
1650461177.7415483 -1.5707963267948966 0 0 0 
1650461177.7557747 -1.5707963267948966 0 0 0 
1650461177.7710662 -1.5707963267948966 0 0 0 
1650461177.803883 -1.5707963267948966 0 0 0 
1650461177.881869 -1.5707963267948966 0 0 0 
1650461177.9017892 -1.5707963267948966 0 0 0 
1650461177.9186096 -1.5707963267948966 0 0 0 
1650461177.9676225 -1.5707963267948966 0 0 0 
1650461178.0493855 -1.5707963267948966 0 0 0 
1650461178.0658877 -1.5707963267948966 0 0 0 
1650461178.0820034 -1.5707963267948966 0 0 0 
1650461178.0985594 -1.5707963267948966 0 0 0 
1650461178.1147838 -1.5707963267948966 0 0 0 
1650461178.1475654 -1.5707963267948966 0 0 0 
1650461178.1598322 -1.5707963267948966 0 0 0 
1650461178.1761708 -1.5707963267948966 0 0 0 
1650461178.1966417 -1.5707963267948966 0 0 0 
1650461178.372498 -1.5707963267948966 0 0 0 
1650461178.4093525 -1.5707963267948966 0 0 0 
1650461178.4377928 -1.5707963267948966 0 0 0 
1650461178.5849786 -1.5707963267948966 0 0 0 
1650461178.6176395 -1.5707963267948966 0 0 0 
1650461178.6571848 -1.5707963267948966 0 0 0 
1650461178.6907902 -1.5707963267948966 0 0 0 
1650461178.7039416 -1.5707963267948966 0 0 0 
1650461178.720555 -1.5707963267948966 0 0 0 
1650461178.7367938 -1.5707963267948966 0 0 0 
1650461178.7530859 -1.5707963267948966 0 0 0 
1650461178.7697167 -1.5707963267948966 0 0 0 
1650461178.7858303 -1.5707963267948966 0 0 0 
1650461178.802119 -1.5707963267948966 0 0 0 
1650461178.8188174 -1.5707963267948966 0 0 0 
1650461178.8353696 -1.5707963267948966 0 0 0 
1650461178.8464491 -1.5707963267948966 0 0 0 
1650461178.8680813 -1.5707963267948966 0 0 0 
1650461178.884439 -1.5707963267948966 0 0 0 
1650461178.9009707 -1.5707963267948966 0 0 0 
1650461178.9118047 -1.5707963267948966 0 0 0 
1650461178.944601 -1.5707963267948966 0 0 0 
1650461178.9662638 -1.5707963267948966 0 0 0 
1650461178.982609 -1.5707963267948966 0 0 0 
1650461178.9935493 -1.5707963267948966 0 0 0 
1650461179.0099068 -1.5707963267948966 0 0 0 
1650461179.0263958 -1.5707963267948966 0 0 0 
1650461179.050965 -1.5707963267948966 0 0 0 
1650461179.0670962 -1.5707963267948966 0 0 0 
1650461179.0756242 -1.5707963267948966 0 0 0 
1650461179.0968645 -1.5707963267948966 0 0 0 
1650461179.1125624 -1.5707963267948966 0 0 0 
1650461179.1245203 -1.5707963267948966 0 0 0 
1650461179.1571307 -1.5707963267948966 0 0 0 
1650461179.1733828 -1.5707963267948966 0 0 0 
1650461179.189696 -1.5707963267948966 0 0 0 
1650461179.210161 -1.5707963267948966 0 0 0 
1650461179.222544 -1.5707963267948966 0 0 0 
1650461179.2463195 -1.5707963267948966 0 0 0 
1650461179.2785366 -1.5707963267948966 0 0 0 
1650461179.3108041 -1.5707963267948966 0 0 0 
1650461179.3435874 -1.5707963267948966 0 0 0 
1650461179.3928611 -1.5707963267948966 0 0 0 
1650461179.4187138 -1.5707963267948966 0 0 0 
1650461179.4515314 -1.5707963267948966 0 0 0 
1650461179.484068 -1.5707963267948966 0 0 0 
1650461179.5167675 -1.5707963267948966 0 0 0 
1650461179.549471 -1.5707963267948966 0 0 0 
1650461179.5821922 -1.5707963267948966 0 0 0 
1650461179.59856 -1.5707963267948966 0 0 0 
1650461179.619078 -1.5707963267948966 0 0 0 
1650461179.6312172 -1.5707963267948966 0 0 0 
