1646062338.225447 2.050411405165505 -1.360115146933822 0.6829039024087251 1.7813290302292444 5.614932145006605 5.499168748960074 5.730718824124779 5.0360685986233875 -0.0008964150983956642 0.0015948727887007408 0.5635083483139169 -1.1658652510959655e-05 
1646062338.2377908 0.31463567325408803 -0.7109833122813143 0.717618951384793 1.8006306905954261 4.92030520256958 5.267618673788093 5.093973579714657 4.92030520256958 -0.001059396548953373 0.0017345711748930626 0.5877925844542915 -1.1658652510959655e-05 
1646062338.25813 0.23540340520412428 0.15589174037449993 0.7551745342134382 1.8749036659355625 5.5570504469869775 5.730718824124779 5.846482220178586 5.730718824124779 -0.001036113484587986 0.0017811373036238365 0.6105634214109159 -1.1658652510959655e-05 
1646062338.2744622 0.6861402483555139 -1.0281684982037405 0.7737777026486583 1.8632854168172344 5.614932145006605 5.5570504469869775 5.093973579714657 5.267618673788093 -0.00108267961331876 0.0017578542392584495 0.6219255568212247 -1.1658652510959655e-05 
1646062338.2906947 0.8773640560320928 -0.014936102910724003 0.8086324500109185 1.8388149161619367 4.978186900596484 5.3833820698419 5.3255003718149965 5.267618673788093 -0.0012223779995110817 0.0017578542392584495 0.6456975655455608 -1.1658652510959655e-05 
1646062338.306851 -0.7689581425656797 -0.7348484532558359 0.8457922207453521 1.8483609725517454 5.5570504469869775 5.499168748960074 5.614932145006605 5.267618673788093 -0.0011758118707803078 0.0018509864967199974 0.6687012331385631 -1.1658652510959655e-05 
1646062338.323201 1.189263986343576 -0.9429291995402309 0.8632545190266683 1.7719692383543588 5.962245616232394 5.3255003718149965 4.978186900596484 5.209736975761189 -0.0012689441282418557 0.0017811373036238365 0.680971408066398 -1.1658652510959655e-05 
1646062338.3393836 0.9266775863725343 0.5922396497480804 0.8977600204234477 1.8295482565372367 5.093973579714657 5.499168748960074 5.209736975761189 5.3255003718149965 -0.0014319255787995644 0.0017811373036238365 0.7051159458205802 -1.1658652510959655e-05 
1646062338.368668 -0.3573601306125056 -0.11184021682856837 0.9519629942733445 1.7688725907937624 5.730718824124779 5.499168748960074 5.151855277741561 4.746636825431779 -0.001641473158088047 0.0018975526254507713 0.7406691851138021 -1.1658652510959655e-05 
1646062338.3884208 0.5801557393424446 -0.6437883885082556 0.9691226127179107 1.78316839231411 4.978186900596484 5.672813843033509 4.978186900596484 5.3255003718149965 -0.001734605415549595 0.0018742695610853843 0.7650232704399968 -1.1658652510959655e-05 
1646062338.401203 1.1441414075961802 -0.5580368624287075 1.0076793673142674 1.9163475205132272 5.614932145006605 5.90436391820549 5.7886005221516825 5.0360685986233875 -0.0018510207373765297 0.002037251011643093 0.7870490493369289 -1.1658652510959655e-05 
1646062338.423598 -1.0574585931826732 -0.3128196284742444 1.0257470252690837 1.8027028833239456 5.730718824124779 5.3255003718149965 5.672813843033509 4.978186900596484 -0.0019208699304726906 0.002083817140373867 0.7990165444280137 -1.1658652510959655e-05 
1646062338.4341269 0.9761773812206229 -0.9332434447642299 1.0593212040912476 1.8038204704134841 5.209736975761189 5.44128705093317 5.44128705093317 5.267618673788093 -0.0019907191235688515 0.002130383269104641 0.8234404789473047 -1.1658652510959655e-05 
1646062338.4502616 1.5121302399711567 0.16089759921305813 1.0786228644501534 1.907011011702707 5.499168748960074 5.7886005221516825 5.614932145006605 5.151855277741561 -0.0020372852522996254 0.002200232462200802 0.8343602361419471 -1.1658652510959655e-05 
1646062338.4730408 -1.5391619119473035 -0.37039864666439826 1.1155730876125745 1.7846585084334947 5.672813843033509 5.614932145006605 5.3255003718149965 4.978186900596484 -0.002270115895953495 0.0023632139127585106 0.8576433005073341 -1.1658652510959655e-05 
1646062338.4891622 -0.4877452910950524 -0.5162903280070168 1.1499854567518923 1.8415157516283216 5.209736975761189 5.614932145006605 5.614932145006605 5.44128705093317 -0.002223549767222721 0.0024330631058546714 0.8815550076178624 -1.1658652510959655e-05 
1646062338.5064135 1.6347621400127537 -0.5496782423215336 1.1696596461406443 1.9164639358350541 5.730718824124779 6.135913993370195 5.3833820698419 5.267618673788093 -0.002316682024684269 0.0024796292345854454 0.8924049156194087 -1.1658652510959655e-05 
1646062338.520662 0.31314555713470327 0.33347167233296204 1.2047472241465584 1.773482637538109 5.151855277741561 5.0360685986233875 5.209736975761189 5.151855277741561 -0.00238653121778043 0.0025029122989508323 0.9165261703019496 -1.1658652510959655e-05 
1646062338.5318754 0.9870971384152654 -0.5402718843106413 1.2404867279619793 1.861329639403266 5.672813843033509 5.614932145006605 5.44128705093317 5.499168748960074 -0.002433097346511204 0.0025029122989508323 0.9400420653182664 -1.1658652510959655e-05 
1646062338.5555506 0.2611079082635115 0.43556790959701175 1.2595089915485005 1.8561142329854192 5.672813843033509 5.614932145006605 5.267618673788093 5.209736975761189 -0.0025029465396073647 0.0024796292345854454 0.9514740499216714 -1.1658652510959655e-05 
1646062338.5709276 0.3685126842101454 -0.14057151825545589 1.293292717949953 1.7520156521859462 5.209736975761189 5.151855277741561 5.151855277741561 5.267618673788093 -0.0025029465396073647 0.0025261953633162193 0.9762705134780845 -1.1658652510959655e-05 
1646062338.5859814 0.9870738553509 -0.6805523471484776 1.3296142983672325 1.882703492497967 5.672813843033509 5.846482220178586 5.614932145006605 5.267618673788093 -0.0026193618614342995 0.00259604455641238 0.9996001439794782 -1.1658652510959655e-05 
1646062338.6023328 0.36965355436404934 0.3834604115327238 1.3490090909908758 1.8702004869337543 5.614932145006605 5.846482220178586 5.267618673788093 5.093973579714657 -0.0027124941188958474 0.002642610685143154 1.0109157132610562 -1.1658652510959655e-05 
1646062338.6187618 1.0525225492965546 -0.31945530181837967 1.3835145923876553 1.8106191252081771 5.093973579714657 5.151855277741561 5.151855277741561 5.3255003718149965 -0.0027357771832612343 0.002642610685143154 1.0349438356934115 -1.1658652510959655e-05 
1646062338.6299672 0.707630516772042 -1.1303345846608863 1.4021643269516062 1.864589268421696 5.3255003718149965 5.499168748960074 5.44128705093317 5.267618673788093 -0.0027357771832612343 0.002665893749508541 1.0463059711037204 -1.1658652510959655e-05 
1646062338.6514392 -0.3938214094232535 0.21228332228201907 1.4380435291459435 1.7215846870531095 5.267618673788093 5.5570504469869775 5.672813843033509 5.0360685986233875 -0.002852192505088169 0.00282887520006625 1.0704272257935372 -1.1658652510959655e-05 
1646062338.6627522 0.5617388354221475 -0.3535882741853129 1.471105480552069 1.7637735996904667 5.3255003718149965 5.3255003718149965 5.093973579714657 5.209736975761189 -0.002852192505088169 0.002805592135700863 1.095503086122335 -1.1658652510959655e-05 
1646062338.6840363 0.3243447110944544 -0.5296780900243903 1.5090103093461948 1.8969992940255906 5.3255003718149965 5.846482220178586 5.499168748960074 5.267618673788093 -0.002945324762549717 0.0028521582644316368 1.1181575077571324 -1.1658652510959655e-05 
1646062338.6952386 0.2993154169016634 0.09523935768811498 1.527729893103242 1.833715925065917 5.151855277741561 5.151855277741561 5.90436391820549 5.3255003718149965 -0.002898758633818943 0.0029220074575277977 1.1298223230041913 -1.1658652510959655e-05 
1646062338.716425 0.7693539204192348 -0.11598460228560725 1.562328526757483 1.8422375266236486 5.5570504469869775 5.5570504469869775 4.92030520256958 5.3833820698419 -0.002991890891280491 0.0028521582644316368 1.153571048664162 -1.1658652510959655e-05 
1646062338.7280037 0.06173502805904718 0.5186186002101749 1.6010016966756666 1.862843038594292 5.209736975761189 5.730718824124779 6.0780322953432915 5.3255003718149965 -0.003038457020011265 0.0029220074575277977 1.1757365259472863 -1.1658652510959655e-05 
1646062338.7506187 0.24187609709770186 0.1338659614775679 1.6178819183478481 1.7714104448095895 4.978186900596484 5.209736975761189 5.499168748960074 5.0360685986233875 -0.003015173955645878 0.0029918566506239586 1.1880067008678452 -1.1658652510959655e-05 
1646062338.7656302 0.6305635737007833 -0.9760144340107217 1.6534584407054354 1.8611200918239774 5.5570504469869775 5.499168748960074 5.0360685986233875 5.499168748960074 -0.003038457020011265 0.0028987243931624107 1.211336331369239 -1.1658652510959655e-05 
1646062338.777083 0.327208528011397 -0.7392023862994392 1.6727135349356104 1.8962542359658983 5.672813843033509 5.962245616232394 5.499168748960074 5.3255003718149965 -0.0031083062131074257 0.0029220074575277977 1.2223725038784323 -1.1658652510959655e-05 
1646062338.798253 1.601141395061859 0.5078618244660902 1.7066602427948965 1.7376965676012333 5.209736975761189 5.0360685986233875 5.093973579714657 5.093973579714657 -0.0031083062131074257 0.0030617058437201194 1.2471689674348454 -1.1658652510959655e-05 
1646062338.8146849 0.7452792318581487 -1.5772064391276217 1.742981823212176 1.8685473893638118 5.730718824124779 5.5570504469869775 5.44128705093317 5.499168748960074 -0.0031548723418381996 0.0029918566506239586 1.2704753148718737 -1.1658652510959655e-05 
1646062338.8303924 -0.6643240512785269 -0.3282795832128613 1.7618411053481395 1.8406542782468023 5.209736975761189 5.90436391820549 5.7886005221516825 5.267618673788093 -0.0031548723418381996 0.0030849889080855064 1.2820702809258364 -1.1658652510959655e-05 
1646062338.8477774 -0.002246832831588108 -0.027788354447693564 1.796463022066746 1.8001184631793876 5.44128705093317 5.0360685986233875 5.0360685986233875 5.093973579714657 -0.0031781554062035866 0.0031082719724508934 1.3061682525512879 -1.1658652510959655e-05 
1646062338.8633928 0.8163158612514962 -1.6919919464780833 1.833180414585513 1.870549732899235 5.7886005221516825 5.730718824124779 5.499168748960074 5.3255003718149965 -0.0033178537923959084 0.0030384227793547325 1.329218486273021 -1.1658652510959655e-05 
1646062338.8795707 -0.8847215386122116 0.1714681104349438 1.851830149142188 1.8435413782281103 5.093973579714657 5.90436391820549 5.7886005221516825 5.3255003718149965 -0.0033178537923959084 0.0031548381011816673 1.3407901692698942 -1.1658652510959655e-05 
1646062338.8916156 1.5637953598125023 0.7092603312776191 1.8690596167798503 1.771922672225628 5.151855277741561 4.92030520256958 5.3833820698419 5.3255003718149965 -0.0032712876636651345 0.0031781211655470543 1.3530603441904532 -1.1658652510959655e-05 
1646062338.907665 1.5637953598125023 0.7092603312776191 1.8690596167798503 1.771922672225628 5.151855277741561 4.92030520256958 5.3833820698419 5.3255003718149965 -0.0032712876636651345 0.0031781211655470543 1.3530603441904532 -1.1658652510959655e-05 
1646062338.9241567 1.5637953598125023 0.7092603312776191 1.8690596167798503 1.771922672225628 5.151855277741561 4.92030520256958 5.3833820698419 5.3255003718149965 -0.0032712876636651345 0.0031781211655470543 1.3530603441904532 -1.1658652510959655e-05 
1646062338.9568892 1.5637953598125023 0.7092603312776191 1.8690596167798503 1.771922672225628 5.151855277741561 4.92030520256958 5.3833820698419 5.3255003718149965 -0.0032712876636651345 0.0031781211655470543 1.3530603441904532 -1.1658652510959655e-05 
1646062338.9973812 1.5637953598125023 0.7092603312776191 1.8690596167798503 1.771922672225628 5.151855277741561 4.92030520256958 5.3833820698419 5.3255003718149965 -0.0032712876636651345 0.0031781211655470543 1.3530603441904532 -1.1658652510959655e-05 
1646062339.0455058 1.287937613145914 -1.1232565330938087 2.1556275730545167 1.8758815546389087 5.730718824124779 5.499168748960074 4.92030520256958 5.5570504469869775 -0.0032247215349343605 0.0030384227793547325 1.5420955438166857 -1.1658652510959655e-05 
1646062339.0781622 0.16459960644715466 0.07612396183685632 2.207944618698093 1.7369515095415409 5.151855277741561 4.746636825431779 5.209736975761189 5.093973579714657 -0.0031781554062035866 0.0031548381011816673 1.5783938411696 -1.1658652510959655e-05 
1646062339.0875103 0.04657775314990431 -1.377996540373715 2.2439402362142573 1.8687569369431003 5.44128705093317 5.672813843033509 5.3255003718149965 5.44128705093317 -0.0032480045992997475 0.0030849889080855064 1.6019563023146475 -1.1658652510959655e-05 
1646062339.1038983 0.08925561014621053 -0.19714936467789812 2.263288462701894 1.8649850805159076 5.151855277741561 5.672813843033509 5.730718824124779 5.499168748960074 -0.0032247215349343605 0.0031548381011816673 1.6133184377322323 -1.1658652510959655e-05 
1646062339.1202245 0.140129105791857 -0.6258371458752663 2.297165321360808 1.7555779610338504 5.209736975761189 5.209736975761189 4.804541806523048 5.209736975761189 -0.0032247215349343605 0.0031315550368162803 1.6380217690239078 -1.1658652510959655e-05 
1646062339.152924 -0.02988383024057839 0.05011677894071909 2.352951543594827 1.8509686757606687 5.093973579714657 5.5570504469869775 5.672813843033509 5.614932145006605 -0.0032247215349343605 0.0032014042299124412 1.6725272704206873 -1.1658652510959655e-05 
1646062339.1755574 0.31335510471399175 -0.5922164009243716 2.387736441763991 1.7939484511152841 5.5570504469869775 5.0360685986233875 5.209736975761189 5.267618673788093 -0.0030850231487420388 0.0031548381011816673 1.6964855436599464 -1.1658652510959655e-05 
1646062339.192452 -0.6667454899725271 -0.9992509322546539 2.4248962124984246 1.880351902997063 5.3833820698419 5.7886005221516825 5.730718824124779 5.499168748960074 -0.0031548723418381996 0.0031548381011816673 1.7191865314234747 -1.1658652510959655e-05 
1646062339.206242 0.760459789824381 0.7438589649318601 2.4428940212601447 1.7908052374259569 4.862423504542676 5.499168748960074 5.614932145006605 5.672813843033509 -0.003061740084376652 0.003224687294277828 1.7312704418291105 -1.1658652510959655e-05 
1646062339.2227879 -0.48269286612048745 -0.4450208679700154 2.477283107335097 1.8088263292520423 5.44128705093317 4.92030520256958 4.92030520256958 5.3833820698419 -0.003038457020011265 0.0031315550368162803 1.7553451303901966 -1.1658652510959655e-05 
1646062339.2345831 -0.7185037420713343 -0.5665584639864392 2.515793295802723 1.8916441892142757 5.44128705093317 5.730718824124779 5.730718824124779 5.730718824124779 -0.003015173955645878 0.0030849889080855064 1.7774640415445901 -1.1658652510959655e-05 
1646062339.2582197 1.671432966395514 0.6470712663431186 2.5334418585989624 1.793273242248688 5.209736975761189 5.267618673788093 5.730718824124779 5.3833820698419 -0.002968607826915104 0.0031315550368162803 1.789547951950226 -1.1658652510959655e-05 
1646062339.2761846 0.5778507159629953 -0.3040419132084935 2.5686924180554342 1.8477788959426107 5.672813843033509 5.3833820698419 4.92030520256958 5.5570504469869775 -0.003038457020011265 0.0029918566506239586 1.8129241485803504 -1.1658652510959655e-05 
1646062339.2923691 0.43661564749345416 0.44557962727412814 2.6067835113644833 1.8228660170643707 5.499168748960074 5.672813843033509 5.90436391820549 5.209736975761189 -0.003061740084376652 0.0030384227793547325 1.835462154893321 -1.1658652510959655e-05 
1646062339.2999737 0.4167784766468685 0.2636224792149733 2.6232213548137224 1.7716665585176088 5.267618673788093 5.3833820698419 5.093973579714657 5.209736975761189 -0.0030850231487420388 0.0030617058437201194 1.84773232981388 -1.1658652510959655e-05 
1646062339.3216016 -0.05579788088653004 -0.7535447539485176 2.659240255394252 1.8766033296342357 5.5570504469869775 5.499168748960074 5.44128705093317 5.3833820698419 -0.0031781554062035866 0.0030151397149893455 1.870968828057812 -1.1658652510959655e-05 
1646062339.3377142 1.7117825169552816 0.5154521034492063 2.6966328567723394 1.805915946206369 4.862423504542676 5.151855277741561 5.672813843033509 5.499168748960074 -0.0030850231487420388 0.0030617058437201194 1.8939957787224557 -1.1658652510959655e-05 
1646062339.3545315 0.04369065316859633 -0.10119985640631057 2.7131871155434055 1.767708437568217 5.151855277741561 5.0360685986233875 5.44128705093317 5.093973579714657 -0.003061740084376652 0.0030849889080855064 1.9063358028361108 -1.1658652510959655e-05 
1646062339.3703918 0.2385699019578169 -1.9654748205794021 2.7501373386985506 1.9105267544218805 5.7886005221516825 5.499168748960074 4.978186900596484 5.499168748960074 -0.0031315892774728127 0.0029918566506239586 1.9289902244709083 -1.1658652510959655e-05 
1646062339.3892512 0.6160116584724165 0.8650240319184377 2.769229451478168 1.8476857636851491 5.846482220178586 5.614932145006605 5.3833820698419 5.5570504469869775 -0.0032014384705689736 0.0029452905218931846 1.9405153413317748 -1.1658652510959655e-05 
1646062339.398034 0.3858120010336279 0.06196785870270105 2.8024311012777616 1.7521320675077732 5.209736975761189 4.92030520256958 5.3255003718149965 5.3255003718149965 -0.0031781554062035866 0.0029452905218931846 1.9653583710169187 -1.1658652510959655e-05 
1646062339.4216404 0.07149063202814432 -1.8927618105444708 2.840289363943157 1.92999139623862 5.5570504469869775 5.614932145006605 5.209736975761189 5.672813843033509 -0.0032014384705689736 0.0028754413287970237 1.9876868297506007 -1.1658652510959655e-05 
1646062339.4471116 0.13016395424347138 -0.23382019106065854 2.8937705627977266 1.8115271647184272 5.3255003718149965 4.978186900596484 5.3255003718149965 5.499168748960074 -0.0031315892774728127 0.0029220074575277977 2.0230538045288995 -1.1658652510959655e-05 
1646062339.4721787 0.43365869831905 -0.11991944016335765 2.932001354500244 1.875834988510178 5.44128705093317 5.614932145006605 5.730718824124779 5.730718824124779 -0.0031315892774728127 0.0028521582644316368 2.0453124140622094 -1.1658652510959655e-05 
1646062339.4870474 0.7586669938682462 0.3521679730183678 2.9492541051949956 1.770060027076397 5.151855277741561 5.499168748960074 5.3833820698419 5.3833820698419 -0.0031083062131074257 0.0028754413287970237 2.0576058720544097 -1.1658652510959655e-05 
1646062339.5034652 0.5922629328124458 -0.2400833353822236 2.983154246918275 1.798931026889477 5.3833820698419 5.209736975761189 5.093973579714657 5.267618673788093 -0.0031315892774728127 0.002759026006970089 2.082006523516611 -1.1658652510959655e-05 
1646062339.5123851 0.37631251077255 -1.642631850008911 3.0021299443833414 1.8859864045734867 5.209736975761189 5.672813843033509 5.499168748960074 5.44128705093317 -0.0031781554062035866 0.00282887520006625 2.105149889495806 -1.1658652510959655e-05 
1646062339.5361586 0.19025754338508705 0.8066301064754953 3.021315189427696 1.8571619708818616 5.3255003718149965 5.44128705093317 5.0360685986233875 5.499168748960074 -0.0031781554062035866 0.00282887520006625 2.116581874106487 -1.1658652510959655e-05 
1646062339.545121 0.3161490724378382 -0.36397252089955145 3.055611143245187 1.8550664950889768 5.5570504469869775 5.267618673788093 5.0360685986233875 5.267618673788093 -0.0032247215349343605 0.002665893749508541 2.140167618308624 -1.1658652510959655e-05 
1646062339.568951 1.137808414081519 -1.4232588175073033 3.0933529905887553 1.7970450986758806 5.267618673788093 5.730718824124779 5.5570504469869775 5.3255003718149965 -0.0032712876636651345 0.002689176813873928 2.163171285908902 -1.1658652510959655e-05 
1646062339.5776942 0.170397089474136 0.13766110096912598 3.1277187935993425 1.7515267078342731 5.209736975761189 5.3255003718149965 5.730718824124779 5.3255003718149965 -0.0032480045992997475 0.002759026006970089 2.1756510084160254 -1.1658652510959655e-05 
1646062339.60185 1.191359462136461 -1.2110569688375108 -3.118754848059325 1.917302126152208 5.499168748960074 5.44128705093317 4.862423504542676 5.614932145006605 -0.0031781554062035866 0.002642610685143154 2.19849169455847 -1.1658652510959655e-05 
1646062339.6179695 0.7858616130542941 0.36406561891635647 -3.0986382804403547 1.9232160245010164 5.5570504469869775 5.7886005221516825 5.672813843033509 4.862423504542676 -0.0033411368567612953 0.002665893749508541 2.2200052460393636 -1.1658652510959655e-05 
1646062339.6356015 -1.5328289184399182 0.16734700804227032 -3.0810595668372116 1.7798389141098596 5.093973579714657 5.0360685986233875 5.3255003718149965 5.093973579714657 -0.0033411368567612953 0.002689176813873928 2.2322055717668263 -1.1658652510959655e-05 
1646062339.6493802 0.3500259310967522 -0.3586406991526019 -3.0465773485047976 1.8400722016376676 5.3833820698419 5.3833820698419 5.151855277741561 5.614932145006605 -0.0032945707280305214 0.002642610685143154 2.2559310143624316 -1.1658652510959655e-05 
1646062339.6593783 1.1061900126660476 -1.7338083300855942 -3.0275085187895456 1.8838210795875057 5.672813843033509 5.614932145006605 5.3833820698419 5.90436391820549 -0.0032712876636651345 0.00259604455641238 2.267083602193452 -1.1658652510959655e-05 
1646062339.6825278 -0.1686741769517539 0.09051289562194142 -2.9936316601306316 1.7569050957026775 4.978186900596484 4.399323354213266 4.978186900596484 5.0360685986233875 -0.0031781554062035866 0.0025494784276816063 2.2919033488142304 -1.1658652510959655e-05 
1646062339.6987956 0.567000807968725 -0.675104110086977 -2.9574730611639097 1.8606544305366697 5.672813843033509 5.614932145006605 5.3255003718149965 5.614932145006605 -0.0031548723418381996 0.0024563461702200584 2.315465809959278 -1.1658652510959655e-05 
1646062339.7150254 1.845753269342822 -0.5747541026430554 -2.9383343822482857 1.8645194192285999 5.7886005221516825 5.7886005221516825 5.44128705093317 5.3833820698419 -0.0032247215349343605 0.0024563461702200584 2.326827945369587 -1.1658652510959655e-05 
1646062339.731308 0.5826237441651756 -0.507279782097612 -2.903572767143487 1.7800018955604173 5.267618673788093 4.804541806523048 5.151855277741561 5.093973579714657 -0.0032480045992997475 0.0023864969771238975 2.3509957661881344 -1.1658652510959655e-05 
1646062339.7477617 0.5750101821104181 -0.7087714211666025 -2.8673908851123997 1.8930644561405643 5.5570504469869775 5.614932145006605 5.44128705093317 5.7886005221516825 -0.0032480045992997475 0.0023166477840277366 2.3741624152389704 -1.1658652510959655e-05 
1646062339.7641869 1.7356709409941686 -0.24141047005105065 -2.8479262432956602 1.8695485611315235 5.614932145006605 5.499168748960074 5.614932145006605 5.614932145006605 -0.0032480045992997475 0.0022933647196623497 2.385454701456183 -1.1658652510959655e-05 
1646062339.7902067 1.5103840101437527 -0.7502851249373634 -2.7769827461597743 1.84924572899763 5.5570504469869775 5.614932145006605 5.5570504469869775 5.614932145006605 -0.0032480045992997475 0.0022467985909315757 2.4329055866473936 -1.1658652510959655e-05 
1646062339.8298302 0.8565955626108916 -1.0606716560650966 -2.7273432529182173 1.719745324968244 4.862423504542676 4.862423504542676 5.44128705093317 5.5570504469869775 -0.0030850231487420388 0.0022933647196623497 2.4712760767288273 -1.1658652510959655e-05 
1646062339.8623624 -0.6469083191332174 0.32408859738643514 -2.671906276649679 1.8095713873117347 5.3255003718149965 5.267618673788093 6.020150597316388 5.093973579714657 -0.003038457020011265 0.0024330631058546714 2.5066197684427607 -1.1658652510959655e-05 
1646062339.871832 0.7211812602326972 -0.9678420784184709 -2.638029417990765 1.7765094359056093 5.267618673788093 4.92030520256958 5.672813843033509 5.614932145006605 -0.002828909440722782 0.0024097800414892845 2.5312066844198853 -1.1658652510959655e-05 
1646062339.9119189 0.7211812602326972 -0.9678420784184709 -2.638029417990765 1.7765094359056093 5.267618673788093 4.92030520256958 5.672813843033509 5.614932145006605 -0.002828909440722782 0.0024097800414892845 2.5312066844198853 -1.1658652510959655e-05 
1646062339.937245 0.7211812602326972 -0.9678420784184709 -2.638029417990765 1.7765094359056093 5.267618673788093 4.92030520256958 5.672813843033509 5.614932145006605 -0.002828909440722782 0.0024097800414892845 2.5312066844198853 -1.1658652510959655e-05 
1646062339.978138 0.7211812602326972 -0.9678420784184709 -2.638029417990765 1.7765094359056093 5.267618673788093 4.92030520256958 5.672813843033509 5.614932145006605 -0.002828909440722782 0.0024097800414892845 2.5312066844198853 -1.1658652510959655e-05 
1646062339.986309 0.7211812602326972 -0.9678420784184709 -2.638029417990765 1.7765094359056093 5.267618673788093 4.92030520256958 5.672813843033509 5.614932145006605 -0.002828909440722782 0.0024097800414892845 2.5312066844198853 -1.1658652510959655e-05 
1646062340.0060303 1.450709516160714 0.039802381419576705 -2.4048960944492137 1.733831578909303 4.862423504542676 4.399323354213266 5.3255003718149965 5.093973579714657 -0.0024796634752419777 0.0025261953633162193 2.684455814109242 -1.1658652510959655e-05 
1646062340.0352204 1.1666095647087786 0.4858593286407995 -2.3509725173644256 1.831969695238513 5.672813843033509 5.846482220178586 5.846482220178586 4.862423504542676 -0.002409814282145817 0.002712459878239315 2.720497997754137 -1.1658652510959655e-05 
