1652886544.8598237 0.9151524695043918 -0.10727673620567657 -0.5685608075218624 0.7487484084485914 1.9681057726120343 1.6786739994204254 1.7365789805044187 1.9681057726120343 0.1495121807383839 -0.09700890482054092 2.907949949003523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.867851 0.4406436176286661 -0.2905377358692931 -0.6039277823001612 0.27985077508492395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14855757509940304 -0.09696233869181015 2.9005226514709648 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.878755 0.43878097247943515 -0.28776705120981205 -0.6040209145576227 0.015355163828644436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14855757509940304 -0.09696233869181015 2.9025017119420227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.886163 0.4453002305017435 -0.2944260076183127 -0.6040441976219881 0.015355163828644436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.1486041412281338 -0.09696233869181015 2.904154809511965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.8934798 0.4954752342237043 -0.3630179152605706 -0.6038346500426996 0.020267890417017043 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.17365671849256614 0.14867399042122997 -0.0970321878849063 2.9073678723943885 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.9009607 0.3710272551616072 -0.3917259336303687 -0.6030895919830073 0.03153689356986433 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.11575173740129685 0.14869727348559536 -0.0970321878849063 2.910394670761889 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.9122412 0.47456704241631087 -0.23072354350006208 -0.6035785363346804 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14869727348559536 -0.09700890482054092 2.914865019120043 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.949918 0.3939610735687893 -0.31375095104885986 -0.6038113669783343 0.01118749530724017 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14869727348559536 -0.09700890482054092 2.919847594894236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.9612408 0.38266878734430065 -0.269652827133541 -0.6036949516565073 0.01598380657378584 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14869727348559536 -0.09700890482054092 2.923153790034121 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886544.983851 0.4547065885126358 -0.2566608772103791 -0.6038346500426996 0.018801057361997664 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.14869727348559536 -0.09700890482054092 2.9263668529238203 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
