1650460165.8370202 0.4046480001125019 -0.14925610127102118 -1.527403964442783 -0.008393561824050266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.46516068441269454 0.08257337067334447 -122.49735887065617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.8425646 4.955928291055898 0.4252767951475107 -0.6609945730742766 9.858480174167198 24.77521774154593 25.122531212764443 24.08059079910163 26.164494909484347 0.46550993037817534 0.09372595850436483 -123.06052963165712 0.35996779958804836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.8552115 0.5622976289669168 -3.547722026021802 -0.43063193419220624 8.61989099883067 23.67539562985621 23.154413781499898 24.94888611868373 25.180436193855712 0.4662782715022331 0.09388893995492253 -123.33252238963905 0.4223664120945614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.8644688 -1.094571797788376 2.612371446812176 -0.2724700779217528 8.1163015995553 22.517668537089776 23.733277327883116 24.08059079910163 23.154413781499898 0.46660423440334853 0.09407520446984563 -123.4963420305503 0.460015127187944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.8852932 -1.9335537393271807 -5.625712238055712 -0.04501782207807992 7.783027816156391 21.359941444316064 20.202237634606718 21.012627973090275 23.270177177553705 0.46746570778486785 0.09349312786071096 -123.73320064439758 0.5107256413830328 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.8963785 -0.1066946595965419 1.0976218449795851 0.281597004912328 6.766512508787855 18.291978618297435 18.060451826197095 19.102392239852634 19.449705711071147 0.46832718116638716 0.0928877681872109 -124.09336636714579 0.581506157075637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.900539 -0.5600624890284962 -2.7085305369109847 0.4025059581908863 6.407790336030303 18.118333524224 16.960606431450287 17.076369827504095 18.87084216468793 0.4686298610031372 0.09239882383553777 -124.22321601714066 0.6054644303076202 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.910955 0.1245993018601439 -0.468164233956486 0.4596891642868286 6.211653801765351 16.84484303539648 16.497529564177967 16.84484303539648 17.713115071914217 0.46874627632496413 0.09223584238498006 -124.28533523288206 0.6165704520171857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.9209003 -2.1630549048277317 0.1582666129397694 0.5663721652308595 5.850836153214914 15.513447565484967 14.58727054787596 15.57132926351187 17.423683298722608 0.4691420884191757 0.09184003029076848 -124.40428840875393 0.6371992470449186 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460165.9398413 2.2358144467434613 -3.0208262793166796 0.7124501110956771 5.264056364940188 14.760938925021037 14.12419368060364 13.603211832247325 14.58727054787596 0.4697241650283104 0.09104840610234533 -124.56801491740771 0.6643473001022357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
