1646412926.5006611 2.8483773392547462 0 0 0 
1646412926.5243113 3.015928947446201 0 0 0 
1646412926.5390005 3.09970475154193 0 0 0 
1646412926.5502234 3.09970475154193 0 0 0 
1646412926.5712054 -3.015928947446201 0 0 0 
1646412926.5834148 -3.015928947446201 0 0 0 
1646412926.6040041 -2.8483773392547445 0 0 0 
1646412926.6162045 -2.8483773392547445 0 0 0 
1646412926.6412315 -2.680825731063291 0 0 0 
1646412926.6560369 -2.5970499269675607 0 0 0 
1646412926.6657565 -2.5970499269675607 0 0 0 
1646412926.6822884 -2.513274122871834 0 0 0 
1646412926.7050672 -2.3457225146803773 0 0 0 
1646412926.7153006 -2.3457225146803773 0 0 0 
1646412926.7392166 -2.178170906488923 0 0 0 
1646412926.7555313 -2.0943951023931935 0 0 0 
1646412926.7728267 -2.0106192982974695 0 0 0 
1646412926.7813494 -2.0106192982974695 0 0 0 
1646412926.7978964 -1.9268434942017396 0 0 0 
1646412926.8227005 -1.7592918860102857 0 0 0 
1646412926.8383753 -1.675516081914556 0 0 0 
1646412926.8474061 -1.675516081914556 0 0 0 
1646412926.8708577 -1.507964473723102 0 0 0 
1646412926.8888645 -1.4241886696273722 0 0 0 
1646412926.9050567 -1.3404128655316454 0 0 0 
1646412926.9206378 -1.2566370614359184 0 0 0 
1646412926.9299788 -1.2566370614359184 0 0 0 
1646412926.9538987 -1.0890854532444618 0 0 0 
1646412926.96946 -1.0890854532444618 0 0 0 
1646412926.9960458 -0.9215338450530051 0 0 0 
1646412927.0126102 -0.837758040957278 0 0 0 
1646412927.0360184 -0.753982236861551 0 0 0 
1646412927.0715728 -0.5026548245743672 0 0 0 
1646412927.084955 -0.5026548245743672 0 0 0 
1646412927.0999892 -0.41887902047863745 0 0 0 
1646412927.1247895 -0.2513274122871838 0 0 0 
1646412927.132423 -0.2513274122871838 0 0 0 
1646412927.1554403 -0.08377580409572971 0 0 0 
1646412927.1683936 -0.08377580409572971 0 0 0 
1646412927.2023282 0.08377580409572705 0 0 0 
1646412927.2271423 0.2513274122871838 0 0 0 
1646412927.2504942 0.33510321638291085 0 0 0 
1646412927.2666464 0.41887902047864056 0 0 0 
1646412927.2932775 0.5864306286700942 0 0 0 
1646412927.3168447 0.6702064327658213 0 0 0 
1646412927.3262088 0.753982236861551 0 0 0 
1646412927.359341 0.9215338450530046 0 0 0 
1646412927.3923216 1.0890854532444614 0 0 0 
1646412927.4156628 1.1728612573401884 0 0 0 
1646412927.4253993 1.2566370614359181 0 0 0 
1646412927.4664936 1.4241886696273722 0 0 0 
1646412927.4913545 1.591740277818829 0 0 0 
1646412927.5158093 1.675516081914556 0 0 0 
1646412927.5409868 1.8430676901060128 0 0 0 
1646412927.5739553 2.010619298297467 0 0 0 
1646412927.5904694 2.0943951023931966 0 0 0 
1646412927.6299295 2.2619467105846507 0 0 0 
1646412927.640021 2.3457225146803804 0 0 0 
1646412927.6801076 2.5132741228718336 0 0 0 
1646412927.696279 2.5970499269675633 0 0 0 
1646412927.705975 2.6808257310632904 0 0 0 
1646412927.729225 2.7646015351590174 0 0 0 
1646412927.7473123 2.8483773392547445 0 0 0 
1646412927.7555482 2.932153143350474 0 0 0 
1646412927.7787004 3.015928947446201 0 0 0 
1646412927.7888274 3.0997047515419283 0 0 0 
1646412927.8050508 -3.0997047515419283 0 0 0 
1646412927.8215163 -3.015928947446201 0 0 0 
1646412927.8435764 -2.932153143350474 0 0 0 
1646412927.861006 -2.8483773392547445 0 0 0 
1646412927.87697 -2.7646015351590174 0 0 0 
1646412927.887812 -2.680825731063291 0 0 0 
1646412927.9105089 -2.5970499269675638 0 0 0 
1646412927.920896 -2.513274122871834 0 0 0 
1646412927.9439855 -2.429498318776107 0 0 0 
1646412927.9649174 -2.34572251468038 0 0 0 
1646412927.9800425 -2.2619467105846502 0 0 0 
1646412927.9940398 -2.178170906488923 0 0 0 
1646412928.010617 -2.0943951023931966 0 0 0 
1646412928.019838 -2.0943951023931966 0 0 0 
1646412928.0431929 -1.9268434942017396 0 0 0 
1646412928.059435 -1.8430676901060126 0 0 0 
1646412928.0694954 -1.8430676901060126 0 0 0 
1646412928.0984147 -1.675516081914556 0 0 0 
1646412928.105392 -1.591740277818829 0 0 0 
1646412928.1284935 -1.507964473723102 0 0 0 
1646412928.1355884 -1.507964473723102 0 0 0 
1646412928.1584783 -1.3404128655316454 0 0 0 
1646412928.1682863 -1.3404128655316454 0 0 0 
1646412928.1848466 -1.2566370614359184 0 0 0 
1646412928.2053816 -1.0890854532444618 0 0 0 
1646412928.2250168 -1.0053096491487348 0 0 0 
1646412928.2424524 -0.9215338450530051 0 0 0 
1646412928.258462 -0.837758040957278 0 0 0 
1646412928.2746153 -0.753982236861551 0 0 0 
1646412928.2906058 -0.6702064327658213 0 0 0 
1646412928.3003297 -0.6702064327658213 0 0 0 
1646412928.31688 -0.5864306286700942 0 0 0 
1646412928.3398633 -0.41887902047864056 0 0 0 
1646412928.356553 -0.33510321638291085 0 0 0 
1646412928.3664794 -0.33510321638291085 0 0 0 
1646412928.3829694 -0.2513274122871838 0 0 0 
1646412928.4062998 -0.08377580409572705 0 0 0 
1646412928.4235878 0.0 0 0 0 
1646412928.439076 0.08377580409572705 0 0 0 
1646412928.4490907 0.08377580409572705 0 0 0 
1646412928.465427 0.16755160819145676 0 0 0 
1646412928.4819827 0.2513274122871838 0 0 0 
1646412928.4985163 0.33510321638291085 0 0 0 
1646412928.51503 0.41887902047864056 0 0 0 
1646412928.538443 0.5864306286700942 0 0 0 
1646412928.555125 0.6702064327658213 0 0 0 
1646412928.5709958 0.753982236861551 0 0 0 
1646412928.5878139 0.837758040957278 0 0 0 
1646412928.6047778 0.9215338450530046 0 0 0 
1646412928.62153 1.0053096491487343 0 0 0 
1646412928.637228 1.0890854532444614 0 0 0 
1646412928.6538193 1.1728612573401884 0 0 0 
1646412928.6635535 1.1728612573401884 0 0 0 
1646412928.6802883 1.2566370614359181 0 0 0 
1646412928.7032614 1.3404128655316452 0 0 0 
1646412928.7190974 1.4241886696273722 0 0 0 
1646412928.7297275 1.507964473723102 0 0 0 
1646412928.7530093 1.591740277818829 0 0 0 
1646412928.786507 1.759291886010283 0 0 0 
1646412928.812253 1.9268434942017398 0 0 0 
1646412928.845366 2.0943951023931966 0 0 0 
1646412928.8844063 2.2619467105846507 0 0 0 
1646412928.9011323 2.3457225146803804 0 0 0 
1646412928.927898 2.5132741228718336 0 0 0 
1646412928.9443445 2.5970499269675633 0 0 0 
1646412928.9673786 2.6808257310632904 0 0 0 
1646412928.993885 2.8483773392547445 0 0 0 
1646412929.0103798 2.932153143350474 0 0 0 
