1650460045.703077 -1.5707963267948966 0 0 0 
1650460045.7112153 -1.5707963267948966 0 0 0 
1650460045.7225323 -1.5707963267948966 0 0 0 
1650460045.7330394 -1.5707963267948966 0 0 0 
1650460045.7370436 -1.5707963267948966 0 0 0 
1650460045.7513115 -1.5707963267948966 0 0 0 
1650460045.7677205 -1.5707963267948966 0 0 0 
1650460045.8076 -1.5707963267948966 0 0 0 
1650460045.828683 -1.5707963267948966 0 0 0 
1650460045.8345947 -1.5707963267948966 0 0 0 
1650460045.8549073 -1.5707963267948966 0 0 0 
1650460045.9034808 -1.5707963267948966 0 0 0 
1650460045.9147918 -1.5707963267948966 0 0 0 
1650460045.935623 -1.5707963267948966 0 0 0 
1650460045.9714131 -1.5707963267948966 0 0 0 
1650460046.0700076 -1.5707963267948966 0 0 0 
1650460046.0784535 -1.5707963267948966 0 0 0 
1650460046.0948238 -1.5707963267948966 0 0 0 
1650460046.1111133 -1.5707963267948966 0 0 0 
1650460046.1344538 -1.5707963267948966 0 0 0 
1650460046.1601636 -1.5707963267948966 0 0 0 
1650460046.1929033 -1.5707963267948966 0 0 0 
1650460046.2748325 -1.5707963267948966 0 0 0 
1650460046.3074012 -1.5707963267948966 0 0 0 
1650460046.346616 -1.5707963267948966 0 0 0 
1650460046.3727934 -1.5707963267948966 0 0 0 
1650460046.4054823 -1.5707963267948966 0 0 0 
1650460046.4285867 -1.5707963267948966 0 0 0 
1650460046.43806 -1.5707963267948966 0 0 0 
1650460046.454412 -1.5707963267948966 0 0 0 
1650460046.4707334 -1.5707963267948966 0 0 0 
1650460046.4936655 -1.5707963267948966 0 0 0 
1650460046.503492 -1.5707963267948966 0 0 0 
1650460046.5202193 -1.5707963267948966 0 0 0 
1650460046.542984 -1.5707963267948966 0 0 0 
1650460046.553157 -1.5707963267948966 0 0 0 
1650460046.5689037 -1.5707963267948966 0 0 0 
1650460046.585311 -1.5707963267948966 0 0 0 
1650460046.6067603 -1.5707963267948966 0 0 0 
1650460046.6179256 -1.5707963267948966 0 0 0 
1650460046.6343338 -1.5707963267948966 0 0 0 
1650460046.6576083 -1.5707963267948966 0 0 0 
1650460046.674585 -1.5707963267948966 0 0 0 
1650460046.6897132 -1.5707963267948966 0 0 0 
1650460046.6996384 -1.5707963267948966 0 0 0 
1650460046.7218225 -1.5707963267948966 0 0 0 
1650460046.7385948 -1.5707963267948966 0 0 0 
1650460046.7539532 -1.5707963267948966 0 0 0 
1650460046.7651412 -1.5707963267948966 0 0 0 
1650460046.7859037 -1.5707963267948966 0 0 0 
1650460046.7977188 -1.5707963267948966 0 0 0 
1650460046.8190353 -1.5707963267948966 0 0 0 
1650460046.8348596 -1.5707963267948966 0 0 0 
1650460046.8514898 -1.5707963267948966 0 0 0 
1650460046.8711586 -1.5707963267948966 0 0 0 
1650460046.886969 -1.5707963267948966 0 0 0 
1650460046.900164 -1.5707963267948966 0 0 0 
1650460046.9193761 -1.5707963267948966 0 0 0 
1650460046.9285693 -1.5707963267948966 0 0 0 
1650460046.9448707 -1.5707963267948966 0 0 0 
1650460046.9612548 -1.5707963267948966 0 0 0 
1650460046.9816782 -1.5707963267948966 0 0 0 
1650460046.9982257 -1.5707963267948966 0 0 0 
1650460047.0148556 -1.5707963267948966 0 0 0 
1650460047.0308867 -1.5707963267948966 0 0 0 
1650460047.0430202 -1.5707963267948966 0 0 0 
1650460047.0822299 -1.5707963267948966 0 0 0 
1650460047.10843 -1.5707963267948966 0 0 0 
1650460047.1476903 -1.5707963267948966 0 0 0 
1650460047.1738153 -1.5707963267948966 0 0 0 
1650460047.2101693 -1.5707963267948966 0 0 0 
1650460047.2229407 -1.5707963267948966 0 0 0 
1650460047.2604063 -1.5707963267948966 0 0 0 
1650460047.2758577 -1.5707963267948966 0 0 0 
1650460047.2882764 -1.5707963267948966 0 0 0 
1650460047.3210642 -1.5707963267948966 0 0 0 
1650460047.345265 -1.5707963267948966 0 0 0 
1650460047.3600051 -1.5707963267948966 0 0 0 
1650460047.374541 -1.5707963267948966 0 0 0 
1650460047.3862827 -1.5707963267948966 0 0 0 
1650460047.4077182 -1.5707963267948966 0 0 0 
1650460047.4245968 -1.5707963267948966 0 0 0 
1650460047.440738 -1.5707963267948966 0 0 0 
1650460047.4572198 -1.5707963267948966 0 0 0 
1650460047.468111 -1.5707963267948966 0 0 0 
1650460047.5009546 -1.5707963267948966 0 0 0 
1650460047.5171692 -1.5707963267948966 0 0 0 
1650460047.5406332 -1.5707963267948966 0 0 0 
1650460047.5568855 -1.5707963267948966 0 0 0 
