1650450719.264156 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.2719376 -10.004651286530134 6.837223175280087 -0.21652087423717603 -1.9390951086461428 56.84409988653351 11.056230854592286 -18.176238539555925 -35.19473832768563 0.10313231650798116 -0.03377210198959801 0.15519324844353832 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.284801 -1.5790458012124873 -2.6636407887999667 -0.26616036747873295 -2.173485717663425 50.01354729207378 12.445484739473613 -18.87086548199295 -46.65617601017584 0.10955844228010392 -0.037287844708771445 0.19707948124414543 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.2884707 -6.799295097662252 2.151506470661843 -0.2902117729681777 -2.052343933748489 38.49422791155666 17.481588279813877 -20.20226095191174 -43.530331486137584 0.11835944061022019 -0.03679890035709832 0.23847676970035536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.3030076 -3.260036482657597 -2.0234962169924984 -0.3063469365806668 -1.820211781967373 45.72997567526181 19.565469107124954 -24.022732418387022 -48.56641174341348 0.12113012526970124 -0.03677561729273293 0.25668412603408797 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.3070397 -0.7775030271877768 2.7261324993305607 -0.3388268113776576 -1.600093691406073 51.69225623321108 15.629234244595864 -24.196377512460458 -42.43050937445514 0.12520466153364396 -0.038754677763790824 0.2893735484103672 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.3157532 -0.5017616958430153 3.8437195891310694 -0.37805877484061057 -1.6843783844306017 47.35080291837221 16.15019280989509 -24.31216419157863 -40.80968213134474 0.130862446174433 -0.042037589839310385 0.32278474578197347 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.3272119 -4.372338316847163 1.418578887329204 -0.3937748432945227 -1.7081271100905724 43.877621640051075 14.876702321067569 -22.575573552414426 -37.45228753214178 0.13505339776020264 -0.04352770595869515 0.33987451503344346 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.3309143 -2.727808914205525 1.371221134402731 -0.4154746592830634 -1.5427009377308423 47.81387978564453 21.76515989661857 -26.16451822678937 -50.93974762698781 0.14026880417804932 -0.04483155756315682 0.37214484225114575 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450719.338518 -4.612503125827061 2.1620536988193635 -0.42069006570091005 -1.0862364607455675 37.33650081878295 18.407765297415608 -22.517691854394798 -44.7459402769382 0.1457636073755566 -0.04366740434488747 0.39600998323294334 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
