1653314078.3665495 0 0 0 0 
1653314078.3820512 0 0 0 0 
1653314078.394537 0 0 0 0 
1653314078.3985474 0 0 0 0 
1653314078.4154575 0 0 0 0 
1653314078.4267783 0 0 0 0 
1653314078.4630542 0 0 0 0 
1653314078.4758124 0 0 0 0 
1653314078.492137 0 0 0 0 
1653314078.541174 0 0 0 0 
1653314078.5578256 0 0 0 0 
1653314078.5783792 0 0 0 0 
1653314078.5944645 0 0 0 0 
1653314078.6109958 0 0 0 0 
1653314078.6227438 0 0 0 0 
1653314078.643402 0 0 0 0 
1653314078.660395 0 0 0 0 
1653314078.6964152 0 0 0 0 
1653314078.7208405 0 0 0 0 
1653314078.7443807 0 0 0 0 
1653314078.753517 0 0 0 0 
1653314078.7752273 0 0 0 0 
1653314078.78609 0 0 0 0 
1653314078.808748 0 0 0 0 
1653314078.8187594 0 0 0 0 
1653314078.8351882 0 0 0 0 
1653314078.8560374 0 0 0 0 
1653314078.8728497 0 0 0 0 
1653314078.9229336 0 0 0 0 
1653314078.939064 0 0 0 0 
1653314078.9556055 0 0 0 0 
1653314078.9719892 0 0 0 0 
1653314078.988754 0 0 0 0 
1653314079.0212836 0 0 0 0 
1653314079.0639317 0 0 0 0 
1653314079.086655 0 0 0 0 
1653314079.1021972 0 0 0 0 
1653314079.1350343 0 0 0 0 
1653314079.1512132 0 0 0 0 
1653314079.227342 0 0 0 0 
1653314079.2598996 0 0 0 0 
1653314079.2761953 0 0 0 0 
1653314079.316678 0 0 0 0 
1653314079.3317206 0 0 0 0 
1653314079.3482387 0 0 0 0 
1653314079.3641446 0 0 0 0 
1653314079.3793426 0 0 0 0 
1653314079.3966215 0 0 0 0 
1653314079.4074678 0 0 0 0 
1653314079.4233503 0 0 0 0 
1653314079.4471707 0 0 0 0 
1653314079.4633634 0 0 0 0 
1653314079.4722888 0 0 0 0 
1653314079.4886591 0 0 0 0 
1653314079.5050309 0 0 0 0 
1653314079.5213404 0 0 0 0 
1653314079.545221 0 0 0 0 
1653314079.5540922 0 0 0 0 
1653314079.5796318 0 0 0 0 
1653314079.586669 0 0 0 0 
1653314079.6280735 0 0 0 0 
1653314079.6592782 0 0 0 0 
1653314079.6768546 0 0 0 0 
1653314079.691669 0 0 0 0 
1653314079.7083127 0 0 0 0 
1653314079.7174134 0 0 0 0 
1653314079.7412214 0 0 0 0 
1653314079.759882 0 0 0 0 
1653314079.7743876 0 0 0 0 
1653314079.782745 0 0 0 0 
1653314079.8224094 0 0 0 0 
1653314079.8548326 0 0 0 0 
1653314079.8874102 0 0 0 0 
1653314079.9134316 0 0 0 0 
1653314079.9527478 0 0 0 0 
1653314079.9787972 0 0 0 0 
1653314080.0115721 0 0 0 0 
1653314080.0441692 0 0 0 0 
1653314080.0837994 0 0 0 0 
1653314080.1095986 0 0 0 0 
1653314080.1322508 0 0 0 0 
1653314080.1494675 0 0 0 0 
1653314080.164975 0 0 0 0 
1653314080.1976316 0 0 0 0 
1653314080.214117 0 0 0 0 
1653314080.237111 0 0 0 0 
1653314080.2669199 0 0 0 0 
1653314080.2808459 0 0 0 0 
1653314080.2891636 0 0 0 0 
1653314080.3126705 0 0 0 0 
1653314080.3218436 0 0 0 0 
1653314080.338162 0 0 0 0 
1653314080.3620563 0 0 0 0 
1653314080.3784707 0 0 0 0 
1653314080.3943293 0 0 0 0 
1653314080.40356 0 0 0 0 
1653314080.428091 0 3 0 0 
1653314080.4433753 0 3 0 0 
1653314080.4525518 0 3 0 0 
1653314080.5414448 0 3 0 0 
1653314080.5579379 0 3 0 0 
1653314080.5669367 0 3 0 0 
1653314080.5830896 0 3 0 0 
1653314080.5994558 0 3 0 0 
1653314080.6242523 0 3 0 0 
1653314080.6390514 0 3 0 0 
1653314080.671645 0 3 0 0 
1653314080.6976235 0 3 0 0 
1653314080.730267 0 3 0 0 
1653314080.7697484 0 3 0 0 
1653314080.8121457 0 3 0 0 
1653314080.8515208 0 3 0 0 
1653314080.8841097 0 3 0 0 
1653314080.9169073 0 0.81 0 0 
1653314080.9589078 0 -0.81 0 0 
1653314080.9803107 0 -0.81 0 0 
1653314080.9966838 0 -0.81 0 0 
1653314081.0130506 0 -0.81 0 0 
1653314081.029177 0 -0.81 0 0 
1653314081.040526 0 -0.81 0 0 
1653314081.155114 0 -0.81 0 0 
1653314081.1721401 0 -0.81 0 0 
1653314081.196123 0 -0.81 0 0 
1653314081.2072597 0 -0.81 0 0 
1653314081.2530384 0 -0.81 0 0 
1653314081.269411 0 -0.81 0 0 
1653314081.334857 0 -0.81 0 0 
1653314081.3585765 0 -0.81 0 0 
1653314081.3676324 0 -0.81 0 0 
1653314081.388824 0 -0.81 0 0 
1653314081.4001346 0 0 0 0 
1653314081.420543 0 0 0 0 
1653314081.4395678 0 0 0 0 
1653314081.4656806 0 0 0 0 
1653314081.505042 0 0 0 0 
1653314081.5376167 0 0 0 0 
1653314081.5636518 0 0 0 0 
1653314081.6037486 0 0 0 0 
1653314081.6358545 0 0 0 0 
1653314081.661714 0 0 0 0 
1653314081.677986 0 0 0 0 
1653314081.702168 0 0 0 0 
1653314081.7335052 0 0 0 0 
1653314081.7433074 0 0 0 0 
1653314081.7826695 0 0 0 0 
1653314081.7923434 0 0 0 0 
1653314081.8128164 0 0 0 0 
1653314081.8290553 0 0 0 0 
1653314081.845578 0 0 0 0 
1653314081.86236 0 0 0 0 
1653314081.878145 0 0 0 0 
1653314081.9231033 0 0 0 0 
1653314081.946517 0 0 0 0 
1653314081.9558 0 0 0 0 
1653314081.9720168 0 0 0 0 
1653314081.9936216 0 0 0 0 
1653314082.009907 0 0 0 0 
1653314082.0211093 0 0 0 0 
1653314082.0445373 0 0 0 0 
1653314082.0537663 0 0 0 0 
1653314082.0703952 0 0 0 0 
1653314082.086407 0 0 0 0 
1653314082.108403 0 0 0 0 
1653314082.119117 0 0 0 0 
1653314082.1354709 0 0 0 0 
1653314082.168247 0 0 0 0 
1653314082.1989532 0 0 0 0 
1653314082.2152476 0 0 0 0 
1653314082.2314963 0 0 0 0 
1653314082.246358 0 0 0 0 
1653314082.2639837 0 0 0 0 
1653314082.289329 0 0 0 0 
1653314082.3220804 0 0 0 0 
1653314082.3479326 0 0 0 0 
1653314082.388872 0 0 0 0 
1653314082.4201722 0 0 0 0 
1653314082.452106 0 0 0 0 
1653314082.46234 0 0 0 0 
1653314082.4832642 0 0 0 0 
1653314082.4949567 0 0 0 0 
1653314082.5114527 0 0 0 0 
1653314082.5321393 0 0 0 0 
1653314082.5439792 0 0 0 0 
1653314082.564732 0 0 0 0 
1653314082.5812163 0 0 0 0 
1653314082.597434 0 0 0 0 
1653314082.6257687 0 0 0 0 
1653314082.642088 0 0 0 0 
1653314082.6584387 0 0 0 0 
1653314082.6747875 0 0 0 0 
1653314082.6957667 0 0 0 0 
1653314082.7117543 0 0 0 0 
1653314082.7286148 0 0 0 0 
1653314082.740102 0 0 0 0 
1653314082.7564857 0 0 0 0 
1653314082.7776341 0 0 0 0 
1653314082.7892368 0 0 0 0 
1653314082.813423 0 0 0 0 
1653314082.8219223 0 0 0 0 
1653314082.8428624 0 0 0 0 
1653314082.8545282 0 0 0 0 
1653314082.8751454 0 0 0 0 
1653314082.8872716 0 0 0 0 
1653314082.9035769 0 0 0 0 
1653314082.9259484 0 0 0 0 
1653314082.9409773 0 0 0 0 
1653314082.9605148 0 0 0 0 
1653314082.9760983 0 0 0 0 
1653314082.9852703 0 0 0 0 
1653314083.00162 0 0 0 0 
1653314083.023652 0 0 0 0 
1653314083.0343418 0 0 0 0 
1653314083.0505927 0 0 0 0 
1653314083.0671792 0 0 0 0 
1653314083.0832782 0 0 0 0 
1653314083.1040676 0 0 0 0 
1653314083.1237319 0 0 0 0 
1653314083.1386144 0 0 0 0 
1653314083.1705337 0 0 0 0 
1653314083.1870844 0 0 0 0 
1653314083.1976223 0 0 0 0 
1653314083.219529 0 0 0 0 
1653314083.2357414 0 0 0 0 
1653314083.2466342 0 0 0 0 
1653314083.2682712 0 0 0 0 
1653314083.284794 0 0 0 0 
1653314083.3199463 0 0 0 0 
1653314083.3446097 0 0 0 0 
1653314083.3667843 0 0 0 0 
1653314083.383039 0 0 0 0 
1653314083.3936589 0 0 0 0 
1653314083.4263694 0 0 0 0 
1653314083.44929 0 0 0 0 
1653314083.491732 0 0 0 0 
1653314083.5079978 0 0 0 0 
1653314083.5640647 0 0 0 0 
1653314083.5733068 0 0 0 0 
1653314083.5897195 0 0 0 0 
1653314083.6134706 0 0 0 0 
1653314083.6311684 0 0 0 0 
1653314083.6624577 0 0 0 0 
1653314083.695214 0 0 0 0 
1653314083.704004 0 0 0 0 
1653314083.7292893 0 0 0 0 
1653314083.7767158 0 0 0 0 
1653314083.7931888 0 0 0 0 
1653314083.809462 0 0 0 0 
1653314083.8268762 0 0 0 0 
1653314083.8347285 0 0 0 0 
1653314083.8510137 0 0 0 0 
1653314083.8752692 0 0 0 0 
1653314083.9165483 0 0 0 0 
1653314083.939663 0 0 0 0 
1653314083.9721923 0 0 0 0 
1653314083.9981601 0 0 0 0 
1653314084.0308514 0 0 0 0 
1653314084.0702379 0 0 0 0 
1653314084.1041548 0 0 0 0 
1653314084.1343045 0 0 0 0 
1653314084.1822782 0 0 0 0 
1653314084.21618 0 0 0 0 
1653314084.373868 0 0 0 0 
1653314084.3975828 0 0 0 0 
1653314084.422761 0 0 0 0 
1653314084.4451747 0 0 0 0 
1653314084.460504 0 0 0 0 
1653314084.561867 0 0 0 0 
1653314084.5781798 0 0 0 0 
1653314084.6247816 0 0 0 0 
1653314084.6737702 0 0 0 0 
1653314084.6841908 0 0 0 0 
1653314084.7005644 0 0 0 0 
1653314084.7169545 0 0 0 0 
1653314084.9129548 0 0 0 0 
1653314084.9691803 0 0 0 0 
1653314085.0860012 0 0 0 0 
1653314085.1481786 0 0 0 0 
1653314085.2146935 0 0 0 0 
1653314085.2470505 0 0 0 0 
1653314085.33046 0 0 0 0 
1653314085.4251866 0 -3 0 0 
1653314085.4415927 0 -3 0 0 
1653314085.4559875 0 -3 0 0 
1653314085.4883926 0 -3 0 0 
1653314085.5051463 0 -3 0 0 
1653314085.517337 0 -3 0 0 
1653314085.5377042 0 -3 0 0 
1653314085.59886 0 -3 0 0 
1653314085.6315157 0 -3 0 0 
1653314085.6698225 0 -3 0 0 
1653314085.6861596 0 -3 0 0 
1653314085.696725 0 -3 0 0 
1653314085.733884 0 -3 0 0 
1653314085.7621784 0 -3 0 0 
1653314085.799539 0 -3 0 0 
1653314085.815364 0 -3 0 0 
1653314085.8273346 0 -3 0 0 
1653314085.8482358 0 -3 0 0 
1653314085.864434 0 -3 0 0 
1653314085.8763492 0 -3 0 0 
1653314085.908955 0 -0.81 0 0 
1653314085.9300156 0 -0.81 0 0 
1653314085.9416842 0 0 0 0 
1653314085.9580011 0 0.81 0 0 
1653314085.9955578 0 0.81 0 0 
1653314086.049707 0 0.81 0 0 
1653314086.0887904 0 0.81 0 0 
1653314086.1120076 0 0.81 0 0 
1653314086.1376786 0 0.81 0 0 
1653314086.1591208 0 0.81 0 0 
1653314086.1917722 0 0.81 0 0 
1653314086.210315 0 0.81 0 0 
1653314086.2193727 0 0.81 0 0 
1653314086.2414296 0 0.81 0 0 
1653314086.2725923 0 0.81 0 0 
1653314086.2846215 0 0.81 0 0 
1653314086.3011134 0 0.81 0 0 
1653314086.3217914 0 0.81 0 0 
1653314086.341347 0 0.81 0 0 
1653314086.4220908 0 0 0 0 
1653314086.4546015 0 0 0 0 
1653314086.4643238 0 0 0 0 
1653314086.480692 0 0 0 0 
1653314086.529713 0 0 0 0 
